x;y
2029.388299724403;64.195505585406
2029.3874406655202;63.88371493647893
2029.3865816066375;63.571924287551866
2029.3857225477548;63.2601336386248
2029.384863488872;62.948342989697736
2029.3840044299893;62.63655234077067
2029.3831453711066;62.324761691843605
2029.3822863122239;62.01297104291655
2029.3814272533411;61.70118039398948
2029.3805681944584;61.38938974506242
2029.379709135576;61.07759909613535
2029.3788500766932;60.765808447208286
2029.3779910178105;60.45401779828122
2029.3771319589277;60.142227149354156
2029.376272900045;59.83043650042709
2024.1454633632773;68.24883174695131
2024.1446043043945;67.93704109802425
2024.1437452455118;67.6252504490972
2024.142886186629;67.31345980017012
2024.1420271277466;67.00166915124305
2024.1411680688639;66.68987850231599
2024.1403090099811;66.37808785338893
2024.1394499510984;66.06629720446186
2024.1385908922157;65.75450655553479
2024.137731833333;65.44271590660773
2024.1368727744502;65.13092525768067
2024.1360137155675;64.81913460875361
2018.9000498255034;71.36678596171544
2018.8991907666207;71.05499531278838
2018.898331707738;70.74320466386132
2018.8974726488552;70.43141401493425
2018.8966135899727;70.11962336600719
2018.89575453109;69.80783271708012
2018.8948954722073;69.49604206815306
2018.8940364133246;69.184251419226
2018.8931773544418;68.87246077029893
2018.892318295559;68.56067012137187
2018.8914592366764;68.2488794724448
2013.6546362877298;74.48474017647958
2013.653777228847;74.1729495275525
2013.6529181699643;73.86115887862545
2013.6520591110816;73.54936822969839
2013.651200052199;73.23757758077132
2013.6503409933164;72.92578693184426
2013.6494819344337;72.61399628291718
2013.648622875551;72.30220563399013
2013.6477638166682;71.99041498506305
2013.6469047577855;71.678624336136
2008.4083636910732;77.29090374231664
2008.4075046321905;76.97911309338957
2008.4066455733077;76.66732244446251
2008.405786514425;76.35553179553544
2008.4049274555425;76.04374114660838
2008.4040683966598;75.73195049768131
2008.403209337777;75.42015984875425
2008.4023502788943;75.1083691998272
2008.4014912200116;74.79657855090012
2003.1586548588862;78.84990471244545
2003.1577958000034;78.53811406351838
2003.1569367411207;78.22632341459132
2003.156077682238;77.91453276566426
2003.1552186233553;77.60274211673719
1997.9098050855814;80.72069633150132
1997.9089460266987;80.40890568257424
1997.908086967816;80.09711503364719
1997.9072279089332;79.78532438472013
1997.9063688500505;79.47353373579305
1997.905509791168;79.161743086866
1997.9046507322853;78.84995243793892
1992.6600962533944;82.27969730163012
1992.6592371945117;81.96790665270305
1992.658378135629;81.65611600377599
1992.6575190767462;81.34432535484893
1992.6566600178635;81.03253470592186
1992.6558009589808;80.7207440569948
1987.4103874212071;83.83869827175893
1987.4095283623244;83.52690762283186
1987.4086693034417;83.2151169739048
1987.407810244559;82.90332632497774
1987.4069511856762;82.59153567605067
1982.1606785890199;85.39769924188774
1982.1598195301372;85.08590859296066
1982.1589604712544;84.7741179440336
1982.1581014123717;84.46232729510655
1982.157242353489;84.15053664617948
1976.9083925801842;86.02132826523535
1976.9075335213015;85.70953761630828
1976.9066744624188;85.39774696738121
1971.6578246891145;87.26853858643709
1971.6569656302318;86.95674793751002
1971.656106571349;86.64495728858296
1971.6552475124663;86.3331666396559
1966.406397739162;88.20395825871176
1966.4055386802793;87.8921676097847
1966.4046796213966;87.58037696085763
1961.153252671444;88.51579663313231
1961.1523936125614;88.20400598420525
1955.9001076037257;88.82763500755286
1955.899248544843;88.5158443586258
1950.6469625360078;89.1394733819734
1950.646103477125;88.82768273304634
1945.3938174682899;89.45131175639396
1945.3929584094071;89.13952110746689
1940.140672400572;89.76315013081451
1940.1398133416892;89.45135948188744
1934.8866682739713;89.76319785630798
1929.6326641473702;89.76324558180147
1924.3786600207695;89.76329330729496
1919.1246558941689;89.76334103278845
1919.1237968352862;89.45155038386137
1913.8697927086855;89.45159810935486
1913.8689336498028;89.13980746042779
1913.86807459092;88.82801681150073
1913.8672155320373;88.51622616257366
1908.6132114054362;88.51627388806715
1908.6123523465535;88.20448323914009
1908.6114932876708;87.89269259021302
1903.3566301021874;87.58094966677943
1903.3557710433047;87.26915901785237
1903.354911984422;86.9573683689253
1903.3540529255392;86.64557771999824
1903.3531938666565;86.33378707107119
1898.0991897400559;86.33383479656466
1898.0983306811731;86.0220441476376
1898.0974716222904;85.71025349871053
1898.0966125634077;85.39846284978347
1898.095753504525;85.08667220085641
1892.8417493779243;85.08671992634989
1892.8408903190416;84.77492927742281
1892.8400312601589;84.46313862849576
1892.8391722012761;84.1513479795687
1892.8383131423939;83.83955733064163
1892.8374540835111;83.52776668171457
1892.8365950246284;83.2159760327875
1892.8357359657457;82.90418538386044
1892.834876906863;82.59239473493338
1892.8340178479802;82.2806040860063
1887.5791546624969;81.96886116257272
1887.5782956036142;81.65707051364566
1887.5774365447314;81.34527986471859
1887.5765774858487;81.03348921579153
1887.575718426966;80.72169856686446
1887.5748593680833;80.4099079179374
1887.5740003092005;80.09811726901034
1887.5731412503178;79.78632662008327
1887.572282191435;79.47453597115621
1887.5714231325524;79.16274532222914
1887.5705640736696;78.85095467330208
1887.569705014787;78.53916402437501
1887.5688459559042;78.22737337544795
1887.5679868970215;77.91558272652088
1887.5671278381392;77.60379207759382
1887.5662687792565;77.29200142866677
1887.5654097203737;76.98021077973969
1887.564550661491;76.66842013081262
1887.5636916026083;76.35662948188556
1887.5628325437256;76.0448388329585
1887.5619734848428;75.73304818403143
1882.307110299359;75.42130526059785
1882.3062512404763;75.10951461167079
1882.3053921815936;74.79772396274373
1882.3045331227108;74.48593331381666
1882.303674063828;74.1741426648896
1882.3028150049454;73.86235201596253
1882.3019559460627;73.55056136703547
1882.30109688718;73.2387707181084
1882.3002378282972;72.92698006918134
1882.2993787694145;72.61518942025427
1882.2985197105318;72.30339877132721
1882.297660651649;71.99160812240015
1882.2968015927668;71.67981747347308
1882.295942533884;71.368026824546
1882.2950834750013;71.05623617561895
1882.2942244161186;70.74444552669189
1882.2933653572359;70.43265487776482
1882.2925062983531;70.12086422883776
1882.2916472394704;69.80907357991069
1882.2907881805877;69.49728293098363
1882.289929121705;69.18549228205656
1882.2890700628222;68.87370163312949
1882.2882110039395;68.56191098420243
1882.2873519450568;68.25012033527537
1882.286492886174;67.93832968634831
1882.2856338272913;67.62653903742124
1882.2847747684086;67.31474838849417
1882.283915709526;67.00295773956711
1882.2830566506432;66.69116709064005
1882.2821975917605;66.37937644171298
1882.2813385328777;66.0675857927859
1882.280479473995;65.75579514385885
1882.2796204151127;65.44400449493179
1882.27876135623;65.13221384600473
1882.2779022973473;64.82042319707766
1882.2770432384646;64.50863254815059
1882.2761841795818;64.19684189922353
1882.275325120699;63.88505125029646
1877.0204619352157;63.573308326862886
1877.019602876333;63.26151767793582
1877.0187438174503;62.949727029008756
1877.0178847585676;62.63793638008169
1877.0170256996848;62.326145731154625
1877.016166640802;62.01435508222757
1877.0153075819194;61.7025644333005
1877.0144485230367;61.39077378437344
1877.013589464154;61.07898313544637
1877.0127304052712;60.767192486519306
1877.0118713463885;60.45540183759224
1877.0110122875058;60.143611188665176
1877.010153228623;59.83182053973811
1877.0092941697408;59.520029890811045
1877.008435110858;59.20823924188398
1877.0075760519753;58.896448592956915
1877.0067169930926;58.58465794402986
1877.0058579342099;58.27286729510279
1877.0049988753271;57.96107664617573
1877.0041398164444;57.64928599724866
1877.0032807575617;57.337495348321596
1877.002421698679;57.02570469939453
1877.0015626397962;56.713914050467466
1877.0007035809135;56.4021234015404
1876.9998445220308;56.090332752613335
1876.998985463148;55.77854210368627
1876.9981264042653;55.46675145475921
1876.9972673453826;55.15496080583215
1876.9964082865;54.84317015690508
1876.9955492276172;54.531379507978016
1876.9946901687345;54.21958885905095
1876.9938311098517;53.907798210123886
1876.9929720509695;53.59600756119682
1876.9921129920867;53.284216912269756
1876.991253933204;52.97242626334269
1876.9903948743213;52.660635614415625
1876.9895358154386;52.34884496548856
1876.9886767565558;52.0370543165615
1876.987817697673;51.72526366763444
1876.9869586387904;51.41347301870737
1876.9860995799077;51.101682369780306
1876.985240521025;50.78989172085324
1876.9843814621422;50.478101071926176
1876.9835224032595;50.16631042299911
1876.9826633443768;49.854519774072045
1876.981804285494;49.54272912514498
1876.9809452266113;49.230938476217915
1876.9800861677286;48.91914782729085
1876.9792271088459;48.60735717836379
1876.9783680499631;48.29556652943673
1876.9775089910804;47.98377588050966
1876.9766499321977;47.671985231582596
1876.9757908733154;47.36019458265553
1876.9749318144327;47.048403933728466
1876.97407275555;46.7366132848014
1876.9732136966672;46.424822635874335
1876.9723546377845;46.11303198694727
1876.9714955789018;45.801241338020205
1876.970636520019;45.48945068909315
1876.9697774611363;45.17766004016608
1871.7252229822452;48.60740490385727
1871.7243639233625;48.29561425493021
1871.7235048644798;47.98382360600314
1871.722645805597;47.67203295707608
1871.7217867467148;47.36024230814901
1871.720927687832;47.048451659221946
1871.7200686289493;46.73666101029488
1871.7192095700666;46.424870361367816
1871.7183505111839;46.11307971244075
1871.7174914523011;45.801289063513686
1871.7166323934184;45.48949841458663
1871.7157733345357;45.17770776565956
1871.714914275653;44.8659171167325
1871.7140552167702;44.55412646780543
1871.7131961578875;44.24233581887837
1871.7123370990048;43.9305451699513
1866.493554386595;56.71400950145443
1866.4926953277122;56.40221885252736
1866.4918362688295;56.0904282036003
1866.4909772099468;55.77863755467323
1866.490118151064;55.46684690574617
1866.4892590921813;55.15505625681911
1866.4884000332986;54.84326560789204
1866.4875409744159;54.53147495896498
1866.4866819155332;54.21968431003791
1866.4858228566504;53.90789366111085
1866.4849637977682;53.59610301218378
1866.4841047388854;53.28431236325672
1866.4832456800027;52.97252171432965
1866.48238662112;52.66073106540259
1866.4815275622373;52.34894041647552
1866.4806685033545;52.03714976754846
1866.4798094444718;51.7253591186214
1866.478950385589;51.41356846969433
1866.4780913267064;51.10177782076727
1866.4772322678236;50.7899871718402
1866.476373208941;50.47819652291314
1866.4755141500582;50.16640587398607
1866.4746550911755;49.85461522505901
1866.4737960322927;49.54282457613194
1866.47293697341;49.23103392720488
1866.4720779145273;48.91924327827781
1861.2472817899384;59.520173067291495
1861.2464227310556;59.20838241836443
1861.245563672173;58.896591769437364
1861.2447046132902;58.584801120510306
1861.2438455544075;58.27301047158324
1861.2429864955247;57.961219822656176
1861.242127436642;57.64942917372911
1861.2412683777593;57.337638524802045
1861.2404093188766;57.02584787587498
1856.0044454288127;63.573499228836816
1856.00358636993;63.26170857990975
1856.0027273110472;62.949917930982686
1856.0018682521645;62.63812728205562
1856.0010091932818;62.326336633128555
1856.000150134399;62.0145459842015
1855.9992910755163;61.70275533527443
1855.9984320166336;61.39096468634737
1855.997572957751;61.0791740374203
1855.9967138988682;60.767383388493236
1855.9958548399854;60.45559273956617
1855.9949957811027;60.143802090639106
1855.99413672222;59.83201144171204
1855.9932776633377;59.520220792784976
1850.758172832156;66.37966279467389
1850.7573137732734;66.06787214574682
1850.7564547143907;65.75608149681975
1850.7555956555084;65.44429084789269
1850.7547365966257;65.13250019896563
1850.753877537743;64.82070955003857
1850.7530184788602;64.5089189011115
1850.7521594199775;64.19712825218443
1850.7513003610948;63.88533760325737
1850.750441302212;63.573546954330304
1845.5161955299136;70.74477960514628
1845.5153364710309;70.4329889562192
1845.5144774121482;70.12119830729213
1845.5136183532654;69.80940765836507
1845.5127592943827;69.49761700943802
1845.5119002355;69.18582636051094
1845.5110411766173;68.87403571158387
1845.5101821177345;68.56224506265681
1845.5093230588518;68.25045441372976
1845.508463999969;67.9386637648027
1845.5076049410864;67.62687311587563
1845.5067458822036;67.31508246694855
1845.505886823321;67.0032918180215
1845.5050277644382;66.69150116909444
1840.275936345436;75.73347771347278
1840.2750772865534;75.42168706454572
1840.2742182276706;75.10989641561866
1840.273359168788;74.79810576669159
1840.2725001099052;74.48631511776453
1840.2716410510225;74.17452446883746
1840.2707819921397;73.8627338199104
1840.269922933257;73.55094317098333
1840.2690638743743;73.23915252205627
1840.2682048154916;72.9273618731292
1840.2673457566088;72.61557122420214
1840.2664866977261;72.30378057527508
1840.2656276388434;71.99198992634801
1840.2647685799611;71.68019927742094
1840.2639095210784;71.36840862849388
1840.2630504621957;71.05661797956682
1835.0313818665445;79.16322257716398
1835.0305228076618;78.8514319282369
1835.029663748779;78.53964127930985
1835.0288046898963;78.22785063038279
1835.0279456310136;77.91605998145572
1835.0270865721313;77.60426933252866
1835.0262275132486;77.29247868360159
1835.025368454366;76.98068803467453
1835.0245093954832;76.66889738574746
1835.0236503366004;76.3571067368204
1835.0227912777177;76.04531608789333
1829.7825320932402;81.03401419621986
1829.7816730343575;80.72222354729278
1829.7808139754748;80.41043289836571
1829.779954916592;80.09864224943865
1829.7790958577093;79.7868516005116
1829.7782367988266;79.47506095158452
1829.7773777399439;79.16327030265747
1824.5319642021705;82.28122451742159
1824.5311051432877;81.96943386849452
1824.530246084405;81.65764321956746
1824.5293870255223;81.3458525706404
1824.5285279666396;81.03406192171333
1819.2796781933353;82.90485354076921
1819.2788191344525;82.59306289184214
1819.2779600755698;82.28127224291508
1814.0265331256169;83.21669191518976
1814.0256740667342;82.90490126626268
1808.773388057899;83.5285302896103
1808.7725289990162;83.21673964068323
1803.5193839312983;83.52857801510379
1798.2653798046977;83.52862574059726
1793.011375678097;83.52867346609075
1787.757371551496;83.52872119158422
1787.7565124926132;83.21693054265717
1787.7556534337305;82.90513989373011
1787.7547943748477;82.59334924480304
1782.500790248247;82.59339697029652
1782.4999311893644;82.28160632136945
1782.4990721304816;81.9698156724424
1777.245068003881;81.96986339793588
1777.2442089449983;81.65807274900881
1777.2433498861155;81.34628210008175
1777.2424908272328;81.03449145115468
1777.24163176835;80.72270080222762
1777.2407727094674;80.41091015330056
1771.985909523984;80.09916722986696
1771.9850504651013;79.7873765809399
1771.9841914062185;79.47558593201285
1771.9833323473358;79.16379528308578
1771.982473288453;78.85200463415872
1771.9816142295704;78.54021398523165
1771.9807551706876;78.22842333630459
1771.979896111805;77.91663268737753
1771.9790370529226;77.60484203845046
1771.97817799404;77.29305138952338
1771.9773189351572;76.98126074059633
1771.9764598762745;76.66947009166927
1771.9756008173918;76.3576794427422
1771.974741758509;76.04588879381514
1771.9738826996263;75.73409814488807
1771.9730236407436;75.42230749596101
1771.9721645818609;75.11051684703394
1771.9713055229781;74.79872619810688
1771.9704464640954;74.4869355491798
1771.9695874052127;74.17514490025275
1771.96872834633;73.86335425132569
1771.9678692874472;73.55156360239862
1766.7130061019634;73.23982067896503
1766.7121470430807;72.92803003003797
1766.711287984198;72.61623938111092
1766.7104289253152;72.30444873218384
1766.7095698664325;71.99265808325677
1766.7087108075502;71.68086743432971
1766.7078517486675;71.36907678540265
1766.7069926897848;71.05728613647558
1766.706133630902;70.74549548754852
1766.7052745720193;70.43370483862145
1766.7044155131366;70.1219141896944
1766.7035564542539;69.81012354076734
1766.7026973953712;69.49833289184026
1766.7018383364884;69.18654224291319
1766.7009792776057;68.87475159398613
1766.700120218723;68.56296094505907
1766.6992611598403;68.25117029613202
1766.6984021009575;67.93937964720494
1766.6975430420748;67.62758899827787
1766.696683983192;67.31579834935081
1766.6958249243094;67.00400770042376
1766.6949658654266;66.69221705149668
1766.694106806544;66.38042640256961
1766.6932477476612;66.06863575364255
1766.6923886887785;65.7568451047155
1766.6915296298962;65.44505445578844
1766.6906705710135;65.13326380686136
1766.6898115121307;64.82147315793429
1766.688952453248;64.50968250900723
1766.6880933943653;64.19789186008018
1766.6872343354826;63.886101211153104
1766.6863752765998;63.57431056222604
1766.6855162177171;63.26251991329897
1766.6846571588344;62.95072926437191
1766.6837980999517;62.63893861544484
1766.682939041069;62.32714796651778
1766.6820799821862;62.01535731759072
1766.6812209233035;61.703566668663655
1766.6803618644208;61.39177601973659
1766.679502805538;61.079985370809524
1766.6786437466553;60.76819472188246
1766.6777846877726;60.456404072955394
1766.6769256288899;60.14461342402833
1766.6760665700072;59.83282277510126
1766.6752075111249;59.5210321261742
1766.6743484522422;59.20924147724713
1766.6734893933594;58.89745082832007
1766.6726303344767;58.58566017939301
1766.671771275594;58.273869530465944
1766.6709122167113;57.96207888153888
1766.6700531578285;57.650288232611814
1766.6691940989458;57.33849758368475
1766.668335040063;57.026706934757684
1766.6674759811804;56.71491628583062
1766.6666169222976;56.40312563690355
1766.665757863415;56.09133498797649
1766.6648988045322;55.77954433904942
1766.6640397456495;55.467753690122365
1766.6631806867667;55.1559630411953
1761.4083175012834;54.844220117761715
1761.4074584424006;54.53242946883465
1761.406599383518;54.220638819907585
1761.4057403246352;53.90884817098052
1761.404881265753;53.597057522053454
1761.4040222068702;53.28526687312639
1761.4031631479875;52.973476224199324
1761.4023040891047;52.66168557527226
1761.401445030222;52.34989492634519
1761.4005859713393;52.038104277418135
1761.3997269124566;51.72631362849107
1761.3988678535738;51.414522979564005
1761.3980087946911;51.10273233063694
1761.3971497358084;50.790941681709874
1761.3962906769257;50.47915103278281
1761.395431618043;50.167360383855744
1761.3945725591602;49.85556973492868
1761.3937135002775;49.543779086001614
1761.3928544413948;49.23198843707455
1761.391995382512;48.92019778814748
1761.3911363236293;48.608407139220425
1761.3902772647466;48.29661649029336
1761.3894182058639;47.984825841366295
1761.3885591469812;47.67303519243923
1761.3877000880989;47.361244543512164
1761.3868410292162;47.0494538945851
1761.3859819703334;46.737663245658034
1761.3851229114507;46.42587259673097
1761.384263852568;46.1140819478039
1761.3834047936853;45.80229129887684
1761.3825457348025;45.49050064994978
1761.3816866759198;45.178710001022715
1761.380827617037;44.86691935209565
1761.3799685581544;44.555128703168585
1761.3791094992716;44.24333805424152
1761.378250440389;43.931547405314454
1761.3773913815062;43.61975675638739
1761.3765323226235;43.307966107460324
1761.3756732637407;42.99617545853326
1761.374814204858;42.68438480960619
1761.3739551459753;42.37259416067913
1761.3730960870926;42.06080351175207
1761.3722370282098;41.749012862825005
1761.3713779693276;41.43722221389794
1761.3705189104448;41.125431564970874
1761.3696598515621;40.81364091604381
1761.3688007926794;40.501850267116744
1761.3679417337967;40.19005961818968
1761.367082674914;39.87826896926261
1761.3662236160312;39.56647832033555
1761.3653645571485;39.25468767140848
1761.3645054982658;38.94289702248142
1761.363646439383;38.63110637355436
1756.1328369026155;47.04950162007858
1756.1319778437328;46.737710971151515
1756.13111878485;46.42592032222445
1756.1302597259673;46.114129673297384
1756.1294006670846;45.80233902437032
1756.1285416082019;45.49054837544326
1756.1276825493192;45.178757726516196
1756.1268234904364;44.86696707758913
1756.1259644315537;44.555176428662065
1756.125105372671;44.243385779735
1756.1242463137883;43.931595130807935
1756.1233872549055;43.61980448188087
1756.1225281960228;43.308013832953804
1756.12166913714;42.99622318402674
1756.1208100782574;42.684432535099674
1756.1199510193746;42.37264188617261
1756.119091960492;42.06085123724555
1756.1182329016092;41.749060588318486
1756.117373842727;41.43726993939142
1756.1165147838442;41.125479290464355
1756.1156557249615;40.81368864153729
1756.1147966660787;40.501897992610225
1756.113937607196;40.19010734368316
1756.1130785483133;39.878316694756094
1756.1122194894306;39.56652604582903
1756.1113604305478;39.254735396901964
1756.1105013716651;38.9429447479749
1756.1096423127824;38.63115409904784
1756.1087832538997;38.319363450120775
1750.9226447790325;62.95087244085236
1750.9217857201497;62.63908179192529
1750.920926661267;62.32729114299823
1750.9200676023843;62.01550049407117
1750.9192085435016;61.703709845144104
1750.9183494846188;61.39191919621704
1750.917490425736;61.08012854728997
1750.9166313668534;60.76833789836291
1750.9157723079707;60.45654724943584
1750.914913249088;60.14475660050878
1750.9140541902052;59.83296595158171
1750.913195131323;59.52117530265465
1750.9123360724402;59.20938465372758
1750.9114770135575;58.89759400480052
1750.9106179546748;58.58580335587346
1750.909758895792;58.274012706946394
1750.9088998369093;57.96222205801933
1750.9080407780266;57.65043140909226
1750.9071817191439;57.3386407601652
1750.9063226602611;57.02685011123813
1750.9054636013784;56.71505946231107
1750.9046045424957;56.403268813384
1750.903745483613;56.09147816445694
1750.9028864247302;55.77968751552987
1750.9020273658475;55.467896866602814
1750.9011683069648;55.15610621767575
1750.900309248082;54.844315568748684
1750.8994501891993;54.53252491982162
1750.8985911303166;54.22073427089455
1750.897732071434;53.90894362196749
1750.8968730125516;53.59715297304042
1750.896013953669;53.28536232411336
1750.8951548947862;52.97357167518629
1750.8942958359034;52.66178102625923
1750.8934367770207;52.34999037733216
1750.892577718138;52.038199728405104
1750.8917186592553;51.72640907947804
1750.8908596003726;51.41461843055097
1750.8900005414898;51.10282778162391
1750.889141482607;50.79103713269684
1750.8882824237244;50.47924648376978
1750.8874233648417;50.16745583484271
1750.886564305959;49.85566518591565
1750.8857052470762;49.54387453698858
1750.8848461881935;49.23208388806152
1750.8839871293108;48.92029323913445
1750.883128070428;48.608502590207394
1750.8822690115453;48.29671194128033
1750.8814099526626;47.98492129235326
1750.8805508937799;47.6731306434262
1750.8796918348976;47.36133999449913
1745.6720768879627;64.1980827620541
1745.67121782908;63.886292113127034
1745.6703587701973;63.57450146419997
1745.6694997113145;63.262710815272904
1745.6686406524318;62.95092016634584
1745.667781593549;62.63912951741877
1745.6669225346664;62.32733886849171
1745.6660634757836;62.01554821956465
1745.665204416901;61.703757570637585
1745.6643453580182;61.39196692171052
1745.6634862991355;61.080176272783454
1745.6626272402527;60.76838562385639
1745.66176818137;60.456594974929324
1745.6609091224873;60.14480432600226
1745.6600500636046;59.83301367707519
1745.6591910047223;59.52122302814813
1745.6583319458396;59.20943237922106
1740.4034687603557;58.89768945578748
1740.402609701473;58.58589880686042
1740.4017506425903;58.274108157933355
1740.4008915837076;57.96231750900629
1740.4000325248248;57.650526860079225
1740.399173465942;57.33873621115216
1740.3983144070594;57.026945562225094
1740.3974553481767;56.71515491329803
1740.396596289294;56.403364264370964
1740.3957372304112;56.0915736154439
1740.3948781715285;55.779782966516834
1740.3940191126458;55.467992317589776
1740.393160053763;55.15620166866271
1740.3923009948803;54.844411019735645
1740.3914419359976;54.53262037080858
1740.3905828771149;54.220829721881515
1740.3897238182321;53.90903907295445
1740.3888647593499;53.597248424027384
1740.3880057004671;53.28545777510032
1740.3871466415844;52.973667126173254
1740.3862875827017;52.66187647724619
1740.385428523819;52.35008582831912
1740.3845694649362;52.038295179392065
1740.3837104060535;51.726504530465
1740.3828513471708;51.414713881537935
1740.381992288288;51.10292323261087
1740.3811332294053;50.791132583683805
1740.3802741705226;50.47934193475674
1740.37941511164;50.167551285829674
1740.3785560527572;49.85576063690261
1740.3776969938745;49.543969987975544
1740.3768379349917;49.23217933904848
1740.375978876109;48.92038869012141
1740.3751198172263;48.608598041194355
1740.3742607583436;48.29680739226729
1740.3734016994608;47.985016743340225
1740.372542640578;47.67322609441316
1740.3716835816958;47.361435445486094
1740.370824522813;47.04964479655903
1740.3699654639304;46.737854147631964
1740.3691064050477;46.4260634987049
1740.368247346165;46.114272849777834
1740.3673882872822;45.80248220085077
1740.3665292283995;45.49069155192371
1740.3656701695168;45.178900902996645
1740.364811110634;44.86711025406958
1740.3639520517513;44.555319605142515
1740.3630929928686;44.24352895621545
1740.3622339339859;43.931738307288384
1740.3613748751031;43.61994765836132
1740.3605158162204;43.308157009434254
1740.3596567573377;42.99636636050719
1740.358797698455;42.68457571158012
1740.3579386395722;42.37278506265306
1740.3570795806895;42.060994413726
1740.3562205218068;41.749203764798935
1740.3553614629245;41.43741311587187
1740.3545024040418;41.125622466944805
1740.353643345159;40.81383181801774
1740.3527842862763;40.502041169090674
1740.3519252273936;40.19025052016361
1740.351066168511;39.878459871236544
1740.3502071096282;39.56666922230948
1740.3493480507454;39.25487857338241
1740.3484889918627;38.94308792445535
1740.34762993298;38.63129727552829
1740.3467708740973;38.319506626601225
1740.3459118152145;38.00771597767417
1740.3450527563318;37.695925328747094
1740.344193697449;37.384134679820036
1740.3433346385664;37.07234403089298
1740.3424755796837;36.760553381965906
1740.341616520801;36.44876273303885
1735.0867533353176;36.13701980960525
1735.0858942764348;35.82522916067819
1735.085035217552;35.51343851175112
1735.0841761586698;35.20164786282406
1735.083317099787;34.88985721389699
1735.0824580409044;34.57806656496993
1735.0815989820217;34.26627591604286
1735.080739923139;33.9544852671158
1735.0798808642562;33.64269461818874
1735.0790218053735;33.33090396926167
1735.0781627464908;33.01911332033461
1735.077303687608;32.70732267140754
1735.0764446287253;32.39553202248048
1735.0755855698426;32.08374137355341
1735.0747265109599;31.77195072462635
1735.0738674520771;31.460160075699278
1735.0730083931944;31.14836942677222
1735.0721493343117;30.836578777845148
1735.071290275429;30.52478812891809
1735.0704312165462;30.21299747999103
1735.0695721576635;29.90120683106396
1735.0687130987808;29.5894161821369
1729.8894470949754;56.715250364285
1729.8885880360926;56.40345971535793
1729.88772897721;56.09166906643087
1729.8868699183272;55.7798784175038
1729.8860108594445;55.468087768576744
1729.8851518005617;55.15629711964968
1729.884292741679;54.844506470722614
1729.8834336827963;54.53271582179555
1729.8825746239136;54.22092517286848
1729.8817155650308;53.90913452394142
1729.8808565061486;53.59734387501435
1729.8799974472659;53.28555322608729
1729.8791383883831;52.97376257716022
1729.8782793295004;52.66197192823316
1729.8774202706177;52.35018127930609
1729.876561211735;52.038390630379034
1729.8757021528522;51.72659998145197
1729.8748430939695;51.414809332524904
1729.8739840350868;51.10301868359784
1729.873124976204;50.79122803467077
1729.8722659173213;50.47943738574371
1729.8714068584386;50.16764673681664
1729.8705477995559;49.85585608788958
1729.8696887406732;49.54406543896251
1729.8688296817904;49.23227479003545
1729.8679706229077;48.92048414110838
1729.867111564025;48.608693492181324
1729.8662525051423;48.29690284325426
1729.8653934462595;47.98511219432719
1729.8645343873768;47.67332154540013
1729.8636753284945;47.36153089647306
1729.8628162696118;47.049740247546
1729.861957210729;46.73794959861893
1729.8610981518464;46.42615894969187
1729.8602390929636;46.1143683007648
1729.859380034081;45.80257765183774
1729.8585209751982;45.49078700291068
1729.8576619163155;45.178996353983614
1729.8568028574327;44.86720570505655
1729.85594379855;44.55541505612948
1729.8550847396673;44.24362440720242
1729.8542256807846;43.93183375827535
1729.8533666219018;43.62004310934829
1729.8525075630191;43.30825246042122
1729.8516485041364;42.99646181149416
1729.8507894452537;42.68467116256709
1729.849930386371;42.37288051364003
1729.8490713274882;42.06108986471297
1729.8482122686055;41.7492992157859
1729.8473532097232;41.43750856685884
1729.8464941508405;41.12571791793177
1729.8456350919578;40.81392726900471
1729.844776033075;40.50213662007764
1729.8439169741923;40.19034597115058
1729.8430579153096;39.87855532222351
1729.8421988564269;39.56676467329645
1729.8413397975442;39.25497402436938
1729.8404807386614;38.94318337544232
1729.8396216797787;38.63139272651526
1729.838762620896;38.31960207758819
1729.8379035620133;38.00781142866113
1729.8370445031305;37.696020779734056
1729.8361854442478;37.384230130807
1729.835326385365;37.07243948187994
1729.8344673264824;36.76064883295287
1729.8336082675996;36.44885818402581
1729.832749208717;36.13706753509874
1729.8318901498342;35.82527688617168
1729.8310310909515;35.51348623724461
1729.8301720320692;35.20169558831755
1729.8293129731865;34.889904939390476
1729.8284539143037;34.57811429046342
1729.827594855421;34.266323641536346
1729.8267357965383;33.95453299260929
1729.8258767376556;33.64274234368223
1729.8250176787728;33.33095169475516
1729.82415861989;33.0191610458281
1729.8232995610074;32.70737039690103
1729.8224405021247;32.39557974797397
1729.821581443242;32.083789099046896
1729.8207223843592;31.77199845011984
1729.8198633254765;31.460207801192766
1724.6826912069232;73.86378378076704
1724.6818321480405;73.55199313183996
1724.6809730891578;73.2402024829129
1724.680114030275;72.92841183398585
1724.6792549713923;72.61662118505878
1724.6783959125096;72.3048305361317
1724.6775368536269;71.99303988720465
1724.6766777947446;71.68124923827759
1724.6758187358619;71.36945858935051
1724.6749596769791;71.05766794042346
1724.6741006180964;70.74587729149638
1724.6732415592137;70.43408664256933
1724.672382500331;70.12229599364225
1724.6715234414482;69.8105053447152
1724.6706643825655;69.49871469578812
1724.6698053236828;69.18692404686107
1724.6689462648;68.87513339793401
1724.6680872059173;68.56334274900695
1724.6672281470346;68.25155210007988
1724.666369088152;67.9397614511528
