x;y
1919.0963069510394;79.47424961819532
1919.0954478921567;79.16245896926824
1919.094588833274;78.85066832034119
1919.0937297743912;78.53887767141411
1913.8388665889079;78.22713474798053
1913.8380075300252;77.91534409905347
1913.8371484711429;77.60355345012641
1913.8362894122602;77.29176280119934
1913.8354303533774;76.97997215227227
1913.8345712944947;76.66818150334521
1913.833712235612;76.35639085441815
1908.5797081090109;76.35643857991163
1908.5788490501282;76.04464793098457
1908.5779899912454;75.7328572820575
1908.5771309323627;75.42106663313044
1908.57627187348;75.10927598420338
1908.5754128145973;74.7974853352763
1908.5745537557145;74.48569468634925
1908.5736946968318;74.17390403742218
1903.3188315113484;73.8621611139886
1903.3179724524657;73.55037046506153
1903.317113393583;73.23857981613446
1903.3162543347003;72.9267891672074
1903.3153952758175;72.61499851828034
1903.3145362169348;72.30320786935327
1903.313677158052;71.99141722042621
1903.3128180991698;71.67962657149914
1903.311959040287;71.36783592257208
1903.3110999814044;71.05604527364503
1903.3102409225216;70.74425462471795
1903.309381863639;70.43246397579088
1898.0553777370383;70.43251170128437
1898.0545186781555;70.12072105235731
1898.0536596192728;69.80893040343024
1898.05280056039;69.49713975450317
1898.0519415015074;69.18534910557611
1898.0510824426246;68.87355845664905
1898.050223383742;68.56176780772199
1898.0493643248592;68.24997715879492
1898.0485052659765;67.93818650986785
1898.0476462070937;67.62639586094079
1898.046787148211;67.31460521201373
1898.0459280893283;67.00281456308666
1898.0450690304456;66.69102391415959
1898.0442099715629;66.37923326523253
1892.7893467860795;66.06749034179896
1892.7884877271968;65.75569969287189
1892.7876286683145;65.44390904394483
1892.7867696094318;65.13211839501776
1892.785910550549;64.8203277460907
1892.7850514916663;64.50853709716364
1892.7841924327836;64.19674644823657
1892.7833333739009;63.8849557993095
1892.7824743150181;63.57316515038244
1892.7816152561354;63.26137450145537
1892.7807561972527;62.949583852528306
1892.77989713837;62.63779320360124
1892.7790380794872;62.326002554674176
1892.7781790206045;62.01421190574712
1892.7773199617218;61.70242125682005
1892.776460902839;61.39063060789299
1892.7756018439563;61.07883995896592
1892.7747427850736;60.76704931003886
1892.773883726191;60.45525866111179
1887.5190205407075;60.14351573767821
1887.5181614818248;59.83172508875114
1887.5173024229425;59.51993443982408
1887.5164433640598;59.20814379089701
1887.515584305177;58.896353141969946
1887.5147252462943;58.58456249304289
1887.5138661874116;58.27277184411582
1887.513007128529;57.96098119518876
1887.5121480696462;57.64919054626169
1887.5112890107634;57.33739989733463
1887.5104299518807;57.02560924840756
1887.509570892998;56.7138185994805
1887.5087118341153;56.40202795055343
1887.5078527752325;56.09023730162637
1887.5069937163498;55.7784466526993
1887.506134657467;55.46665600377224
1887.5052755985844;55.15486535484518
1887.5044165397017;54.84307470591811
1887.503557480819;54.53128405699105
1887.5026984219362;54.21949340806398
1887.5018393630535;53.90770275913692
1887.5009803041712;53.59591211020985
1887.5001212452885;53.28412146128279
1887.4992621864058;52.97233081235572
1887.498403127523;52.66054016342866
1887.4975440686403;52.34874951450159
1882.2426808831565;52.037006591068014
1882.2418218242738;51.72521594214095
1882.240962765391;51.41342529321388
1882.2401037065083;51.10163464428682
1882.2392446476256;50.78984399535975
1882.2383855887429;50.47805334643269
1882.2375265298601;50.16626269750562
1882.2366674709774;49.85447204857856
1882.2358084120947;49.54268139965149
1882.234949353212;49.23089075072443
1882.2340902943292;48.91910010179736
1882.2332312354465;48.607309452870304
1882.2323721765638;48.29551880394324
1882.231513117681;47.98372815501617
1882.2306540587983;47.67193750608911
1882.229794999916;47.36014685716204
1882.2289359410333;47.04835620823498
1882.2280768821506;46.73656555930791
1882.227217823268;46.42477491038085
1882.2263587643852;46.11298426145378
1882.2254997055024;45.80119361252672
1882.2246406466197;45.48940296359966
1882.223781587737;45.177612314672594
1882.2229225288543;44.86582166574553
1882.2220634699715;44.55403101681846
1882.2212044110888;44.2422403678914
1876.9663412256054;43.93049744445782
1876.9654821667227;43.618706795530755
1876.96462310784;43.30691614660369
1876.9637640489573;42.995125497676625
1876.9629049900745;42.68333484874956
1876.9620459311918;42.371544199822495
1876.961186872309;42.05975355089544
1876.9603278134264;41.74796290196837
1876.959468754544;41.436172253041306
1876.9586096956614;41.12438160411424
1876.9577506367787;40.812590955187176
1876.956891577896;40.50080030626011
1876.9560325190132;40.189009657333045
1876.9551734601305;39.87721900840598
1876.9543144012478;39.565428359478915
1876.953455342365;39.25363771055185
1876.9525962834823;38.941847061624784
1876.9517372245996;38.630056412697726
1876.9508781657169;38.31826576377066
1876.9500191068341;38.006475114843596
1876.9491600479514;37.694684465916524
1876.9483009890687;37.382893816989466
1876.947441930186;37.07110316806241
1871.6925787447026;36.75936024462882
1871.6917196858199;36.447569595701765
1871.6908606269371;36.13577894677469
1871.6900015680544;35.823988297847634
1871.6891425091717;35.51219764892056
1871.6882834502894;35.200406999993504
1871.6874243914067;34.88861635106643
1871.686565332524;34.576825702139374
1871.6857062736412;34.2650350532123
1871.6848472147585;33.95324440428524
1871.6839881558758;33.641453755358185
1871.683129096993;33.32966310643111
1866.4291249703924;33.32971083192459
1866.4282659115097;33.01792018299753
1866.427406852627;32.706129534070456
1866.4265477937442;32.3943388851434
1866.4256887348615;32.082548236216326
1866.4248296759788;31.770757587289268
1866.423970617096;31.458966938362195
1866.4231115582133;31.147176289435137
1861.1691074316122;31.147224014928625
1861.1682483727295;30.835433366001553
1861.1673893138468;30.523642717074495
1861.166530254964;30.211852068147437
1861.1656711960813;29.900061419220364
1861.1648121371986;29.588270770293306
1861.1639530783164;29.276480121366234
1861.1630940194336;28.964689472439176
1855.910808010598;29.588318495786794
1855.9099489517157;29.27652784685972
1855.909089892833;28.964737197932664
1850.6628172961764;31.770900763769717
1850.6619582372937;31.459110114842645
1850.661099178411;31.147319465915587
1850.6602401195282;30.835528816988514
1850.6593810606455;30.523738168061456
1850.6585220017628;30.211947519134398
1850.65766294288;29.900156870207326
1850.6568038839973;29.588366221280268
1845.4148265817548;33.953483031752654
1845.413967522872;33.641692382825596
1845.4131084639894;33.329901733898524
1845.4122494051066;33.018111084971466
1845.411390346224;32.70632043604439
1845.4105312873412;32.394529787117335
1845.4096722284585;32.08273913819026
1840.1625405729196;34.57711205510027
1840.161681514037;34.2653214061732
1834.9085364463185;34.577159780593746
1834.9076773874358;34.265369131666674
1834.906818328553;33.953578482739616
1829.6665591440756;38.94227659106613
1829.6657000851928;38.630485942139074
1829.6648410263101;38.31869529321201
1829.6639819674274;38.006904644284944
1829.6631229085447;37.69511399535787
1829.662263849662;37.383323346430814
1829.6614047907792;37.071532697503756
1829.6605457318965;36.75974204857668
1829.6596866730138;36.447951399649625
1829.658827614131;36.13616075072255
1829.6579685552483;35.824370101795495
1829.6571094963656;35.51257945286842
1829.6562504374833;35.200788803941364
1829.6553913786006;34.88899815501429
1829.6545323197179;34.577207506087234
1829.6536732608351;34.26541685716016
1829.6528142019524;33.9536262082331
1824.4400449017212;48.91962508222568
1824.4391858428385;48.60783443329862
1824.4383267839557;48.296043784371555
1824.437467725073;47.98425313544449
1824.4366086661903;47.672462486517425
1824.435749607308;47.36067183759036
1824.4348905484253;47.048881188663294
1824.4340314895426;46.73709053973623
1824.4331724306599;46.425299890809164
1824.4323133717771;46.1135092418821
1824.4314543128944;45.801718592955034
1824.4305952540117;45.489927944027976
1824.429736195129;45.17813729510091
1824.4288771362462;44.866346646173845
1824.4280180773635;44.55455599724678
1824.4271590184808;44.242765348319715
1824.426299959598;43.93097469939265
1824.4254409007153;43.619184050465584
1824.4245818418326;43.30739340153852
1824.4237227829499;42.995602752611454
1824.4228637240672;42.68381210368439
1824.4220046651844;42.37202145475732
1824.4211456063017;42.060230805830265
1824.420286547419;41.7484401569032
1824.4194274885367;41.436649507976135
1824.418568429654;41.12485885904907
1824.4177093707713;40.813068210122005
1824.4168503118885;40.50127756119494
1824.4159912530058;40.189486912267874
1824.415132194123;39.87769626334081
1824.4142731352404;39.565905614413744
1824.4134140763576;39.25411496548668
1819.2040810116573;55.46727643518753
1819.2032219527746;55.15548578626046
1819.2023628938919;54.8436951373334
1819.2015038350091;54.53190448840633
1819.2006447761264;54.22011383947927
1819.1997857172437;53.9083231905522
1819.1989266583614;53.59653254162514
1819.1980675994787;53.28474189269807
1819.197208540596;52.97295124377101
1819.1963494817132;52.66116059484394
1819.1954904228305;52.34936994591688
1819.1946313639478;52.03757929698982
1819.193772305065;51.72578864806275
1819.1929132461823;51.41399799913569
1819.1920541872996;51.10220735020862
1819.191195128417;50.79041670128156
1819.1903360695342;50.47862605235449
1819.1894770106514;50.16683540342743
1819.1886179517687;49.85504475450036
1819.187758892886;49.5432541055733
1819.1868998340033;49.23146345664623
1813.9595265327662;58.89702129887871
1813.9586674738835;58.585230649951654
1813.9578084150007;58.27344000102459
1813.956949356118;57.961649352097524
1813.9560902972353;57.64985870317046
1813.9552312383526;57.338068054243394
1813.9543721794698;57.02627740531633
1813.953513120587;56.71448675638926
1813.9526540617044;56.4026961074622
1813.9517950028217;56.09090545853513
1813.950935943939;55.77911480960807
1813.9500768850562;55.46732416068101
1808.7055224061655;58.8970690243722
1808.7046633472828;58.58527837544514
1808.7038042884;58.27348772651808
1808.7029452295174;57.96169707759101
1808.7020861706346;57.64990642866395
1803.4472229851513;57.33816350523036
1803.4463639262685;57.0263728563033
1803.4455048673858;56.71458220737623
1803.444645808503;56.40279155844917
1803.4437867496204;56.0910009095221
1803.4429276907376;55.779210260595036
1803.442068631855;55.46741961166798
1803.4412095729722;55.15562896274091
1803.4403505140895;54.84383831381385
1803.4394914552067;54.53204766488678
1803.438632396324;54.22025701595972
1803.4377733374413;53.90846636703265
1803.436914278559;53.59667571810559
1803.4360552196763;53.28488506917852
1803.4351961607936;52.973094420251456
1803.4343371019108;52.66130377132439
1803.4334780430281;52.349513122397326
1798.2026685062601;60.76790836892155
1798.2018094473774;60.45611771999449
1798.2009503884947;60.14432707106742
1798.200091329612;59.83253642214036
1798.1992322707297;59.52074577321329
1798.198373211847;59.20895512428623
1798.1975141529642;58.89716447535916
1798.1966550940815;58.585373826432104
1798.1957960351988;58.27358317750504
1798.194936976316;57.96179252857797
1798.1940779174333;57.65000187965091
1798.1932188585506;57.33821123072384
1798.1923597996679;57.02642058179678
1798.1915007407852;56.71462993286971
1798.1906416819024;56.40283928394265
1798.1897826230197;56.09104863501558
1798.188923564137;55.77925798608852
1798.1880645052543;55.46746733716146
1798.1872054463715;55.155676688234394
1798.1863463874888;54.84388603930733
1798.185487328606;54.53209539038026
1798.1846282697234;54.2203047414532
1798.1837692108406;53.90851409252613
1798.1829101519584;53.59672344359907
1798.1820510930756;53.284932794672
1792.959832145135;64.82123453046688
1792.9589730862522;64.50944388153982
1792.9581140273694;64.19765323261275
1792.9572549684867;63.885862583685686
1792.956395909604;63.57407193475862
1792.9555368507213;63.262281285831556
1792.9546777918385;62.95049063690449
1792.9538187329558;62.638699987977425
1792.952959674073;62.32690933905036
1792.9521006151904;62.0151186901233
1792.9512415563077;61.70332804119624
1792.950382497425;61.39153739226917
1792.9495234385422;61.079746743342106
1787.7118414307124;67.0038167984498
1787.7109823718297;66.69202614952275
1787.710123312947;66.38023550059569
1787.7092642540642;66.06844485166862
1787.7084051951815;65.75665420274154
1787.7075461362992;65.44486355381449
1787.7066870774165;65.13307290488743
1782.46041448076;67.9392364707245
1782.4595554218772;67.62744582179742
1782.4586963629945;67.31565517287035
1777.2064103541593;67.93928419621798
1777.2055512952766;67.62749354729091
1777.2046922363938;67.31570289836384
1777.2038331775111;67.00391224943678
1777.2029741186284;66.69212160050972
1771.948110933145;66.38037867707612
1771.9472518742623;66.06858802814907
1771.9463928153796;65.75679737922201
1771.9455337564973;65.44500673029495
1771.9446746976146;65.13321608136788
1771.9438156387318;64.8214254324408
1771.9429565798491;64.50963478351375
1771.9420975209664;64.19784413458669
1771.9412384620837;63.886053485659616
1771.940379403201;63.57426283673255
1771.9395203443182;63.262472187805486
1771.9386612854355;62.95068153887842
1766.6837980999517;62.63893861544484
1766.682939041069;62.32714796651778
1766.6820799821862;62.01535731759072
1766.6812209233035;61.703566668663655
1766.6803618644208;61.39177601973659
1766.679502805538;61.079985370809524
1766.6786437466553;60.76819472188246
1766.6777846877726;60.456404072955394
1766.6769256288899;60.14461342402833
1766.6760665700072;59.83282277510126
1766.6752075111249;59.5210321261742
1766.6743484522422;59.20924147724713
1766.6734893933594;58.89745082832007
1766.6726303344767;58.58566017939301
1766.671771275594;58.273869530465944
1766.6709122167113;57.96207888153888
1766.6700531578285;57.650288232611814
1766.6691940989458;57.33849758368475
1766.668335040063;57.026706934757684
1766.6674759811804;56.71491628583062
1766.6666169222976;56.40312563690355
1766.665757863415;56.09133498797649
1766.6648988045322;55.77954433904942
1766.6640397456495;55.467753690122365
1766.6631806867667;55.1559630411953
1761.4083175012834;54.844220117761715
1761.4074584424006;54.53242946883465
1761.406599383518;54.220638819907585
1761.4057403246352;53.90884817098052
1761.404881265753;53.597057522053454
1761.4040222068702;53.28526687312639
1761.4031631479875;52.973476224199324
1761.4023040891047;52.66168557527226
1761.401445030222;52.34989492634519
1761.4005859713393;52.038104277418135
1761.3997269124566;51.72631362849107
1761.3988678535738;51.414522979564005
1761.3980087946911;51.10273233063694
1761.3971497358084;50.790941681709874
1761.3962906769257;50.47915103278281
1761.395431618043;50.167360383855744
1761.3945725591602;49.85556973492868
1761.3937135002775;49.543779086001614
1761.3928544413948;49.23198843707455
1761.391995382512;48.92019778814748
1761.3911363236293;48.608407139220425
1761.3902772647466;48.29661649029336
1761.3894182058639;47.984825841366295
1761.3885591469812;47.67303519243923
1761.3877000880989;47.361244543512164
1761.3868410292162;47.0494538945851
1761.3859819703334;46.737663245658034
1756.13111878485;46.42592032222445
1756.1302597259673;46.114129673297384
1756.1294006670846;45.80233902437032
1756.1285416082019;45.49054837544326
1756.1276825493192;45.178757726516196
1756.1268234904364;44.86696707758913
1756.1259644315537;44.555176428662065
1756.125105372671;44.243385779735
1756.1242463137883;43.931595130807935
1750.8702421871876;43.93164285630142
1750.869383128305;43.61985220737436
1750.8685240694222;43.30806155844729
1750.8676650105394;42.99627090952023
1750.8668059516567;42.68448026059316
1750.865946892774;42.3726896116661
1745.6402917093028;52.66182875175271
1745.63943265042;52.35003810282564
1745.6385735915374;52.038247453898585
1745.6377145326546;51.72645680497152
1745.636855473772;51.414666156044454
1745.6359964148892;51.10287550711739
1745.6351373560065;50.791084858190324
1745.6342782971237;50.47929420926326
1745.633419238241;50.16750356033619
1745.6325601793583;49.85571291140913
1745.6317011204756;49.54392226248206
1745.6308420615928;49.232131613555
1745.62998300271;48.92034096462793
1745.6291239438274;48.608550315700874
1745.6282648849447;48.29675966677381
1745.627405826062;47.984969017846744
1745.6265467671792;47.67317836891968
1745.625687708297;47.361387719992614
1745.6248286494142;47.04959707106555
1745.6239695905315;46.73780642213848
1745.6231105316488;46.42601577321142
1745.622251472766;46.11422512428435
1745.6213924138833;45.80243447535729
1745.6205333550006;45.49064382643023
1745.6196742961179;45.178853177503164
1745.6188152372351;44.8670625285761
1745.6179561783524;44.555271879649034
1745.6170971194697;44.24348123072197
1745.616238060587;43.9316905817949
1745.6153790017042;43.61989993286784
1745.6145199428215;43.30810928394077
1745.6136608839388;42.99631863501371
1745.612801825056;42.68452798608664
1740.4034687603557;58.89768945578748
1740.402609701473;58.58589880686042
1740.4017506425903;58.274108157933355
1740.4008915837076;57.96231750900629
1740.4000325248248;57.650526860079225
1740.399173465942;57.33873621115216
1740.3983144070594;57.026945562225094
1740.3974553481767;56.71515491329803
1740.396596289294;56.403364264370964
1740.3957372304112;56.0915736154439
1740.3948781715285;55.779782966516834
1740.3940191126458;55.467992317589776
1740.393160053763;55.15620166866271
1740.3923009948803;54.844411019735645
1740.3914419359976;54.53262037080858
1740.3905828771149;54.220829721881515
1740.3897238182321;53.90903907295445
1740.3888647593499;53.597248424027384
1740.3880057004671;53.28545777510032
1740.3871466415844;52.973667126173254
1735.1614914581128;63.26280626625987
1735.16063239923;62.95101561733281
1735.1597733403473;62.63922496840574
1735.1589142814646;62.32743431947868
1735.1580552225819;62.01564367055162
1735.1571961636992;61.70385302162455
1735.1563371048164;61.39206237269749
1735.1554780459337;61.08027172377042
1735.154618987051;60.76848107484336
1735.1537599281683;60.45669042591629
1735.1529008692855;60.14489977698923
1735.1520418104028;59.83310912806216
1735.1511827515205;59.5213184791351
1735.1503236926378;59.20952783020803
1735.149464633755;58.89773718128097
1729.9246685091662;69.49866697029464
1729.9238094502834;69.18687632136758
1729.9229503914007;68.87508567244052
1729.922091332518;68.56329502351346
1729.9212322736353;68.25150437458639
1729.9203732147525;67.93971372565932
1729.9195141558698;67.62792307673226
1729.918655096987;67.3161324278052
1729.9177960381044;67.00434177887813
1729.9169369792216;66.69255112995106
1729.916077920339;66.380760481024
1729.9152188614562;66.06896983209694
1729.9143598025735;65.75717918316987
1729.9135007436912;65.44538853424281
1729.9126416848085;65.13359788531574
1729.9117826259258;64.82180723638868
1729.910923567043;64.51001658746162
1729.9100645081603;64.19822593853455
1729.9092054492776;63.88643528960748
1729.9083463903949;63.57464464068042
1729.9074873315121;63.26285399175335
1724.6792549713923;72.61662118505878
1724.6783959125096;72.3048305361317
1724.6775368536269;71.99303988720465
1724.6766777947446;71.68124923827759
1724.6758187358619;71.36945858935051
1724.6749596769791;71.05766794042346
1724.6741006180964;70.74587729149638
1724.6732415592137;70.43408664256933
1724.672382500331;70.12229599364225
1724.6715234414482;69.8105053447152
1719.4269689625567;73.2402502084064
1719.426109903674;72.92845955947932
1719.4252508447912;72.61666891055226
1719.4243917859085;72.30487826162519
1719.4235327270258;71.99308761269813
1714.1781191892524;75.11104182746226
1714.1772601303696;74.79925117853519
1714.176401071487;74.48746052960813
1714.1755420126042;74.17566988068106
1714.1746829537215;73.863879231754
1714.1738238948387;73.55208858282694
1714.172964835956;73.24029793389987
1714.1721057770733;72.92850728497281
1714.1712467181906;72.61671663604574
1714.1703876593078;72.30492598711868
1714.169528600425;71.9931353381916
1708.934423769244;78.85257734008052
1708.9335647103612;78.54078669115344
1708.9327056514785;78.22899604222638
1708.9318465925958;77.91720539329933
1708.9309875337135;77.60541474437225
1708.9301284748308;77.2936240954452
1708.929269415948;76.98183344651812
1708.9284103570653;76.67004279759107
1708.9275512981826;76.358252148664
1708.9266922392999;76.04646149973694
1708.9258331804172;75.73467085080986
1708.9249741215344;75.4228802018828
1708.9241150626517;75.11108955295575
1703.6821377604088;79.47620636342813
1703.681278701526;79.16441571450106
1698.428133633808;79.47625408892162
1698.4272745749254;79.16446343999455
1693.1784248016206;81.03525505905041
1693.177565742738;80.72346441012336
1693.1767066838552;80.41167376119628
1693.1758476249724;80.09988311226923
1693.1749885660897;79.78809246334215
1693.174129507207;79.4763018144151
1693.1732704483243;79.16451116548802
1687.930434087199;83.21783732703335
1687.9295750283163;82.90604667810629
1687.9287159694336;82.59425602917922
1687.9278569105509;82.28246538025216
1687.9269978516681;81.97067473132509
1687.9261387927854;81.65888408239803
1687.9252797339027;81.34709343347096
1682.6781480783638;83.84146635038097
1682.6772890194811;83.5296757014539
1682.6764299605984;83.21788505252684
1677.4250030106455;84.15330472480152
1677.4241439517632;83.84151407587444
1672.1709988840444;84.15335245029499
1672.170139825162;83.84156180136793
1672.1692807662794;83.52977115244087
1666.9152766396787;83.52981887793435
1666.914417580796;83.21802822900729
1666.9135585219133;82.90623758008022
1666.9126994630305;82.59444693115316
1666.9118404041478;82.2826562822261
1661.6569772186645;81.97091335879252
1661.6561181597817;81.65912270986544
1661.655259100899;81.34733206093838
1661.6544000420163;81.03554141201133
1661.6535409831336;80.72375076308425
1661.6526819242508;80.41196011415718
1661.651822865368;80.10016946523012
1661.6509638064854;79.78837881630307
1661.6501047476027;79.476588167376
1656.3952415621193;79.16484524394241
1656.3943825032366;78.85305459501535
1656.3935234443538;78.54126394608829
1656.392664385471;78.22947329716122
1656.3918053265884;77.91768264823416
1656.390946267706;77.60589199930709
1656.3900872088234;77.29410135038003
1656.3892281499407;76.98231070145296
1656.388369091058;76.6705200525259
1656.3875100321752;76.35872940359883
1656.3866509732925;76.04693875467177
1656.3857919144098;75.73514810574471
1656.384932855527;75.42335745681764
1656.3840737966443;75.11156680789057
1651.1326468466918;76.04698648016526
1651.1317877878091;75.73519583123819
1651.1309287289264;75.42340518231111
1651.1300696700437;75.11161453338406
1645.881219896739;76.98240615243992
1645.8803608378562;76.67061550351286
1645.8795017789735;76.3588248545858
1640.6263567112555;76.67066322900635
1640.6254976523728;76.35887258007928
1640.62463859349;76.04708193115222
1640.6237795346074;75.73529128222515
1635.376647879068;78.22966419913516
1635.3757888201853;77.9178735502081
1635.374929761303;77.60608290128103
1635.3740707024203;77.29429225235396
1635.3732116435376;76.9825016034269
1635.372352584655;76.67071095449984
1635.3714935257722;76.35892030557277
1635.3706344668894;76.04712965664571
1635.3697754080067;75.73533900771864
1630.1286571646465;80.41224646711808
1630.1277981057638;80.10045581819102
1630.126939046881;79.78866516926396
1630.1260799879983;79.47687452033689
1630.1252209291156;79.16508387140983
1630.1243618702329;78.85329322248276
1630.1235028113501;78.5415025735557
1624.8798073913417;82.28303808617396
1624.878948332459;81.97124743724689
1624.8780892735763;81.65945678831983
1624.8772302146936;81.34766613939277
1624.8763711558108;81.0358754904657
1624.875512096928;80.72408484153864
1624.8746530380454;80.41229419261157
1619.6275213825065;82.90666710952158
1619.6266623236238;82.5948764605945
1619.625803264741;82.28308581166745
1614.376094432554;83.84208678179625
1614.3752353736713;83.53029613286918
1614.3743763147886;83.21850548394212
1614.3735172559059;82.90671483501507
1609.1229493648357;84.1539251562168
1609.1220903059534;83.84213450728973
1603.8680861793528;83.84218223278322
1603.86722712047;83.53039158385616
1603.8663680615873;83.21860093492909
1603.8655090027046;82.90681028600203
1603.8646499438219;82.59501963707496
1603.8637908849391;82.2832289881479
1598.6158001705166;84.46581125613083
1598.614941111634;84.15402060720376
1598.6140820527517;83.8422299582767
1598.613222993869;83.53043930934963
1598.6123639349862;83.21864866042257
1598.6115048761035;82.9068580114955
1598.6106458172208;82.59506736256844
1593.3635141616815;85.08944027947844
1593.3626551027987;84.77764963055138
1588.1095100350808;85.08948800497193
1582.8546468495974;84.77774508153834
1582.8537877907147;84.46595443261128
1582.852928731832;84.15416378368421
1582.8520696729497;83.84237313475715
1577.5972064874659;83.53063021132357
1577.5963474285832;83.21883956239651
1577.5954883697004;82.90704891346944
1577.5946293108177;82.59525826454238
1577.593770251935;82.28346761561531
1572.3449204786302;84.15425923467119
1572.344061419748;83.84246858574411
1572.3432023608652;83.53067793681706
1572.3423433019825;83.21888728788998
1572.3414842430998;82.90709663896293
1572.340625184217;82.59530599003585
1572.3397661253343;82.2835153411088
1567.0952116464432;85.71326020479998
1567.0943525875605;85.40146955587292
1567.0934935286778;85.08967890694586
1567.092634469795;84.77788825801879
1567.0917754109123;84.46609760909173
1561.8437846964907;86.64867987707467
1561.842925637608;86.3368892281476
1561.8420665787253;86.02509857922054
1561.8412075198426;85.71330793029347
1556.5906396287728;86.96051825149522
1556.58978056989;86.64872760256814
1551.3374945610544;87.27235662591576
1551.3366355021717;86.96056597698869
1546.0834904344538;87.27240435140925
1546.082631375571;86.96061370248218
1540.8286272489704;86.96066142797567
1540.8277681900877;86.6488707790486
1540.826909131205;86.33708013012154
1535.5729050046043;86.33712785561502
1535.5720459457216;86.02533720668795
1535.5711868868389;85.71354655776089
1535.5703278279561;85.40175590883382
1535.5694687690734;85.08996525990676
1530.3146055835896;84.77822233647318
1530.3137465247069;84.4664316875461
1530.3128874658241;84.15464103861905
1530.3120284069419;83.84285038969199
1530.3111693480591;83.53105974076492
1530.3103102891764;83.21926909183784
1530.3094512302937;82.90747844291079
1530.308592171411;82.59568779398373
1530.3077331125282;82.28389714505666
1530.3068740536455;81.9721064961296
1530.3060149947628;81.66031584720253
1530.30515593588;81.34852519827547
1530.3042968769973;81.03673454934841
1530.3034378181146;80.72494390042134
1525.0485746326312;80.41320097698775
1525.0477155737485;80.1014103280607
1525.0468565148658;79.78961967913362
1525.045997455983;79.47782903020656
1525.0451383971003;79.16603838127949
1519.8014429770924;82.90757389389776
1519.8005839182097;82.59578324497069
1519.799724859327;82.28399259604363
1519.7988658004442;81.97220194711656
1519.7980067415615;81.6604112981895
1519.7971476826788;81.34862064926243
1519.796288623796;81.03683000033537
1519.7954295649133;80.7250393514083
1519.7945705060306;80.41324870248124
1519.7937114471479;80.10145805355418
1519.7928523882651;79.78966740462711
1514.5551703804358;85.71373745973483
1514.554311321553;85.40194681080776
1514.5534522626704;85.09015616188069
1514.5525932037876;84.77836551295363
1514.551734144905;84.46657486402657
1514.5508750860222;84.1547842150995
1514.55001602714;83.84299356617244
1514.5491569682572;83.53120291724537
1514.5482979093745;83.21941226831831
1509.3063206071315;87.5845290787907
1509.3054615482488;87.27273842986362
1509.304602489366;86.96094778093656
1509.3037434304833;86.64915713200949
1509.3028843716006;86.33736648308243
1509.302025312718;86.02557583415538
1509.3011662538352;85.7137851852283
1504.0540345982959;88.2081581021383
1504.0531755394131;87.89636745321124
1498.800889530578;88.51999647655884
1498.8000304716952;88.20820582763179
1493.5460263450946;88.20825355312527
1493.5451672862118;87.8964629041982
1493.544308227329;87.58467225527114
1488.2894450418457;87.27292933183756
1488.288585982963;86.9611386829105
1488.2877269240803;86.64934803398343
1483.0337227974792;86.64939575947692
1477.7797186708785;86.6494434849704
1472.5248554853952;86.33770056153682
1472.5239964265124;86.02590991260976
1472.5231373676297;85.71411926368269
1467.269133241029;85.71416698917616
1462.0159881733111;86.02600536359672
1462.0151291144284;85.71421471466965
1456.7628431055928;86.33784373801727
1456.76198404671;86.0260530890902
1451.5105570967576;86.96147276136487
1451.5096980378748;86.64968211243782
1451.5088389789921;86.33789146351074
1446.256552970157;86.96152048685836
1441.0025488435563;86.96156821235185
1441.0016897846735;86.64977756342478
1441.0008307257908;86.33798691449772
1435.7468265991897;86.3380346399912
1435.745967540307;86.02624399106413
1430.4953996492372;87.27345431226588
1430.4945405903545;86.96166366333881
1430.4936815314718;86.64987301441175
1430.492822472589;86.33808236548468
1430.4919634137063;86.02629171655762
1425.2422545815193;87.58529268668643
1425.2413955226366;87.27350203775936
1419.9882504549187;87.5853404121799
1414.734246328318;87.58538813767339
1414.7333872694353;87.27359748874633
1414.7325282105526;86.96180683981926
1409.4785240839515;86.96185456531275
1409.4776650250687;86.65006391638568
1409.476805966186;86.33827326745862
1404.2228018395854;86.3383209929521
1404.2219427807026;86.02653034402503
1398.967938654102;86.02657806951852
1398.9670795952193;85.71478742059145
1393.7130754686186;85.71483514608494
1393.712216409736;85.40304449715788
1393.7113573508532;85.0912538482308
1393.7104982919705;84.77946319930375
1393.7096392330877;84.46767255037668
1393.708780174205;84.15588190144962
1388.454776047604;84.1559296269431
1388.4539169887216;83.84413897801603
1388.453057929839;83.53234832908896
1388.4521988709562;83.2205576801619
1388.4513398120735;82.90876703123485
1388.4504807531907;82.59697638230777
1388.449621694308;82.28518573338071
1388.4487626354253;81.97339508445364
1388.4479035765426;81.66160443552658
1388.4470445176598;81.34981378659951
1388.446185458777;81.03802313767245
1388.4453263998944;80.72623248874538
1388.4444673410117;80.41444183981832
1383.1896041555283;80.10269891638474
1383.1887450966456;79.79090826745768
1383.1878860377628;79.47911761853061
1383.18702697888;79.16732696960355
1383.1861679199974;78.85553632067649
1383.1853088611147;78.54374567174942
1383.184449802232;78.23195502282235
1383.1835907433492;77.92016437389529
1383.182731684467;77.60837372496823
1383.1818726255842;77.29658307604116
1383.1810135667015;76.9847924271141
1383.1801545078188;76.67300177818703
1383.179295448936;76.36121112925997
1383.1784363900533;76.04942048033291
1383.1775773311706;75.73762983140584
1383.1767182722879;75.42583918247877
