x;y
1224.3625490518134;50.94178696740796
1224.3625490518134;50.31857353369617
1224.3625490518134;49.69536009998437
1224.3625490518134;49.07214666627257
1224.3625490518134;48.44893323256078
1224.3625490518134;47.82571979884899
1224.3625490518134;47.2025063651372
1224.3625490518134;46.5792929314254
1224.3625490518134;45.95607949771361
1224.3625490518134;45.33286606400182
1224.3625490518134;44.70965263029002
1224.3625490518134;44.086439196578226
1224.3625490518134;43.463225762866436
1224.3625490518134;42.840012329154646
1224.3625490518134;42.21679889544285
1224.3625490518134;41.59358546173105
1224.3625490518134;40.97037202801926
1219.1050257948718;73.37747058103253
1219.1050257948718;72.75425714732073
1219.1050257948718;72.13104371360893
1219.1050257948718;71.50783027989714
1219.1050257948718;70.88461684618534
1219.1050257948718;70.26140341247356
1219.1050257948718;69.63818997876176
1219.1050257948718;69.01497654504996
1219.1050257948718;68.39176311133818
1219.1050257948718;67.76854967762638
1219.1050257948718;67.14533624391458
1219.1050257948718;66.52212281020279
1219.1050257948718;65.89890937649099
1219.1050257948718;65.27569594277921
1219.1050257948718;64.65248250906741
1219.1050257948718;64.02926907535561
1219.1050257948718;63.406055641643825
1219.1050257948718;62.782842207932035
1219.1050257948718;62.15962877422024
1213.8475025379307;79.29799820129455
1213.8475025379307;78.67478476758276
1213.8475025379307;78.05157133387097
1213.8475025379307;77.42835790015917
1213.8475025379307;76.80514446644739
1213.8475025379307;76.18193103273559
1213.8475025379307;75.5587175990238
1213.8475025379307;74.93550416531201
1213.8475025379307;74.3122907316002
1213.8475025379307;73.84488065631636
1208.5899792809892;84.2837056709889
1208.5899792809892;83.66049223727711
1208.5899792809892;83.03727880356531
1208.5899792809892;82.41406536985352
1208.5899792809892;81.79085193614173
1208.5899792809892;81.16763850242994
1208.5899792809892;80.54442506871814
1208.5899792809892;79.92121163500636
1203.3324560240476;88.02298627325966
1203.3324560240476;87.39977283954786
1203.3324560240476;86.77655940583608
1203.3324560240476;86.15334597212428
1203.3324560240476;85.53013253841249
1203.3324560240476;84.9069191047007
1195.4461711386357;90.59374168732082
1198.074932767106;89.89262657439504
1198.074932767106;89.26941314068326
1198.074932767106;88.64619970697146
1190.1886478816941;91.29485680024658
1179.673601367811;92.22967695081427
1182.3023629962818;91.60646351710247
1169.1585548539283;92.61918534688414
1158.6435083400452;92.85289038452606
1148.1284618261625;92.77498870531208
1137.6134153122794;91.91807023395837
1132.3558920553378;90.98325008339069
1127.0983687983967;90.04842993282298
1124.469607169926;89.26941314068326
1121.840845541455;88.49039634854351
1119.2120839129843;87.71137955640377
1119.2120839129843;87.08816612269197
1116.5833222845135;86.54285436819416
1113.9545606560428;85.84173925526838
1113.9545606560428;85.2185258215566
1113.9545606560428;84.5953123878448
1108.6970373991012;83.972098954133
1108.6970373991012;83.34888552042122
1108.6970373991012;82.72567208670942
1108.6970373991012;82.10245865299763
1103.43951414216;81.47924521928583
1103.43951414216;80.85603178557403
1103.43951414216;80.23281835186225
1103.43951414216;79.60960491815045
1103.43951414216;78.98639148443866
1103.43951414216;78.36317805072687
1103.43951414216;77.73996461701508
1098.1819908852185;77.11675118330328
1098.1819908852185;76.49353774959148
1098.1819908852185;75.87032431587969
1098.1819908852185;75.2471108821679
1098.1819908852185;74.6238974484561
1095.5532292567477;73.84488065631636
1092.924467628277;73.22166722260457
1087.6669443713354;74.3122907316002
1087.6669443713354;73.68907729788842
1078.9044056097664;75.29904533497722
1082.4094211143943;74.77970080688405
1071.8943746005111;74.93550416531201
1071.8943746005111;74.3122907316002
1071.8943746005111;73.68907729788842
1071.8943746005111;73.22166722260457
1066.6368513435696;72.75425714732073
1066.6368513435696;72.13104371360893
1066.6368513435696;71.50783027989714
1066.6368513435696;70.88461684618534
1066.6368513435696;70.26140341247356
1066.6368513435696;69.7939933371897
1061.379328086628;69.32658326190585
1061.379328086628;68.70336982819407
1061.379328086628;68.08015639448227
1061.379328086628;67.45694296077048
1061.379328086628;66.8337295270587
1061.379328086628;66.2105160933469
1061.379328086628;65.5873026596351
1061.379328086628;64.96408922592332
1061.379328086628;64.3408757922115
1056.1218048296869;63.71766235849972
1056.1218048296869;63.094448924787926
1056.1218048296869;62.471235491076136
1056.1218048296869;61.84802205736434
1056.1218048296869;61.22480862365255
1056.1218048296869;60.60159518994075
1056.1218048296869;59.97838175622896
1056.1218048296869;59.355168322517166
1056.1218048296869;58.731954888805376
1050.8642815727453;58.10874145509358
1050.8642815727453;57.48552802138179
1050.8642815727453;56.86231458766999
1050.8642815727453;56.2391011539582
1050.8642815727453;55.615887720246405
1050.8642815727453;54.992674286534616
1050.8642815727453;54.36946085282282
1050.8642815727453;53.74624741911103
1050.8642815727453;53.12303398539923
1050.8642815727453;52.49982055168744
1050.8642815727453;51.876607117975645
1050.8642815727453;51.253393684263855
1050.8642815727453;50.63018025055206
1050.8642815727453;50.00696681684027
1045.6067583158037;49.38375338312847
1045.6067583158037;48.76053994941668
1045.6067583158037;48.137326515704885
1045.6067583158037;47.514113081993095
1045.6067583158037;46.8908996482813
1045.6067583158037;46.26768621456951
1045.6067583158037;45.64447278085771
1045.6067583158037;45.02125934714592
1045.6067583158037;44.398045913434125
1045.6067583158037;43.774832479722335
1045.6067583158037;43.15161904601054
1045.6067583158037;42.52840561229875
1045.6067583158037;41.90519217858695
1045.6067583158037;41.28197874487516
1045.6067583158037;40.658765311163364
1045.6067583158037;40.035551877451574
1045.6067583158037;39.41233844373978
1040.3492350588622;38.78912501002799
1040.3492350588622;38.16591157631619
1040.3492350588622;37.542698142604394
1040.3492350588622;36.91948470889261
1040.3492350588622;36.296271275180814
1040.3492350588622;35.67305784146902
1040.3492350588622;35.04984440775722
1040.3492350588622;34.42663097404544
1040.3492350588622;33.80341754033364
1040.3492350588622;33.180204106621844
1040.3492350588622;32.55699067291005
1040.3492350588622;31.933777239198264
1040.3492350588622;31.310563805486467
1040.3492350588622;30.68735037177467
1040.3492350588622;30.064136938062873
1040.3492350588622;29.44092350435109
1040.3492350588622;28.817710070639293
1040.3492350588622;28.194496636927497
1040.3492350588622;27.5712832032157
1040.3492350588622;26.948069769503917
1040.3492350588622;26.32485633579212
1040.3492350588622;25.701642902080323
1035.091711801921;25.078429468368526
1035.091711801921;24.455216034656743
1035.091711801921;23.832002600944946
1035.091711801921;23.20878916723315
1035.091711801921;22.585575733521353
1035.091711801921;21.96236229980957
1035.091711801921;21.339148866097773
1035.091711801921;20.715935432385976
1035.091711801921;20.09272199867418
1035.091711801921;19.469508564962396
1035.091711801921;18.8462951312506
1035.091711801921;18.223081697538802
1035.091711801921;17.599868263827005
1035.091711801921;16.976654830115223
1035.091711801921;16.353441396403426
1035.091711801921;15.730227962691629
1035.091711801921;15.262817887407792
1029.8341885449795;14.79540781212394
1029.8341885449795;14.172194378412144
1029.8341885449795;13.54898094470036
1029.8341885449795;12.925767510988564
1029.8341885449795;12.302554077276767
1029.8341885449795;11.67934064356497
1029.8341885449795;11.056127209853173
1029.8341885449795;10.43291377614139
1029.8341885449795;9.809700342429593
1029.8341885449795;9.186486908717796
1027.2054269165087;8.64117515421998
1024.576665288038;7.940060041294217
1024.576665288038;7.31684660758242
1024.576665288038;6.693633173870623
1021.9479036595671;5.91461638173088
1015.814126526469;5.187534042400472
1014.0616187741552;6.693633173870623
1014.0616187741552;6.070419740158826
1008.8040955172137;12.302554077276767
1008.8040955172137;11.67934064356497
1008.8040955172137;11.056127209853173
1008.8040955172137;10.43291377614139
1008.8040955172137;9.809700342429593
1008.8040955172137;9.186486908717796
1008.8040955172137;8.563273475006014
1008.8040955172137;7.940060041294217
1008.8040955172137;7.31684660758242
1003.5465722602721;21.96236229980957
1003.5465722602721;21.339148866097773
1003.5465722602721;20.715935432385976
1003.5465722602721;20.09272199867418
1003.5465722602721;19.469508564962396
1003.5465722602721;18.8462951312506
1003.5465722602721;18.223081697538802
1003.5465722602721;17.599868263827005
1003.5465722602721;16.976654830115223
1003.5465722602721;16.353441396403426
1003.5465722602721;15.730227962691629
1003.5465722602721;15.107014528979832
1003.5465722602721;14.48380109526805
1003.5465722602721;13.860587661556252
1003.5465722602721;13.237374227844455
1003.5465722602721;12.769964152560618
998.2890490033305;34.42663097404544
998.2890490033305;33.80341754033364
998.2890490033305;33.180204106621844
998.2890490033305;32.55699067291005
998.2890490033305;31.933777239198264
998.2890490033305;31.310563805486467
998.2890490033305;30.68735037177467
998.2890490033305;30.064136938062873
998.2890490033305;29.44092350435109
998.2890490033305;28.817710070639293
998.2890490033305;28.194496636927497
998.2890490033305;27.5712832032157
998.2890490033305;26.948069769503917
998.2890490033305;26.32485633579212
998.2890490033305;25.701642902080323
998.2890490033305;25.078429468368526
998.2890490033305;24.455216034656743
998.2890490033305;23.832002600944946
998.2890490033305;23.20878916723315
998.2890490033305;22.585575733521353
993.031525746389;49.69536009998437
993.031525746389;49.07214666627257
993.031525746389;48.44893323256078
993.031525746389;47.82571979884899
993.031525746389;47.2025063651372
993.031525746389;46.5792929314254
993.031525746389;45.95607949771361
993.031525746389;45.33286606400182
993.031525746389;44.70965263029002
993.031525746389;44.086439196578226
993.031525746389;43.463225762866436
993.031525746389;42.840012329154646
993.031525746389;42.21679889544285
993.031525746389;41.59358546173105
993.031525746389;40.97037202801926
993.031525746389;40.34715859430747
993.031525746389;39.723945160595676
993.031525746389;39.10073172688388
993.031525746389;38.47751829317209
993.031525746389;37.8543048594603
993.031525746389;37.2310914257485
993.031525746389;36.607877992036705
993.031525746389;35.98466455832491
993.031525746389;35.361451124613126
993.031525746389;34.894041049329275
985.1452408609771;62.31543213264818
987.7740024894479;61.53641534050844
987.7740024894479;60.91320190679665
987.7740024894479;60.28998847308486
987.7740024894479;59.666775039373064
987.7740024894479;59.04356160566127
987.7740024894479;58.42034817194948
987.7740024894479;57.79713473823769
987.7740024894479;57.17392130452589
987.7740024894479;56.550707870814094
987.7740024894479;55.927494437102304
987.7740024894479;55.304281003390514
987.7740024894479;54.68106756967872
987.7740024894479;54.05785413596692
987.7740024894479;53.43464070225513
987.7740024894479;52.81142726854334
987.7740024894479;52.188213834831544
987.7740024894479;51.56500040111975
987.7740024894479;50.94178696740796
987.7740024894479;50.31857353369617
982.5164792325063;68.08015639448227
982.5164792325063;67.45694296077048
982.5164792325063;66.8337295270587
982.5164792325063;66.2105160933469
982.5164792325063;65.5873026596351
982.5164792325063;64.96408922592332
982.5164792325063;64.3408757922115
982.5164792325063;63.71766235849972
982.5164792325063;63.094448924787926
977.2589559755647;71.81943699675304
977.2589559755647;71.19622356304124
977.2589559755647;70.57301012932945
977.2589559755647;69.94979669561766
977.2589559755647;69.32658326190585
977.2589559755647;68.70336982819407
972.0014327186232;74.93550416531201
972.0014327186232;74.3122907316002
972.0014327186232;73.68907729788842
972.0014327186232;73.06586386417662
972.0014327186232;72.44265043046482
966.743909461682;77.11675118330328
966.743909461682;76.49353774959148
966.743909461682;75.87032431587969
966.743909461682;75.40291424059585
961.4863862047405;79.60960491815045
961.4863862047405;78.98639148443866
961.4863862047405;78.36317805072687
961.4863862047405;77.73996461701508
956.2288629477989;81.79085193614173
956.2288629477989;81.16763850242994
956.2288629477989;80.54442506871814
956.2288629477989;80.07701499343429
948.3425780623866;83.81629559570506
950.9713396908573;83.03727880356531
950.9713396908573;82.41406536985352
943.0850548054455;84.75111574627275
935.1987699200331;84.9069191047007
932.5700082915623;84.36160735020287
922.0549617776796;83.81629559570506
911.5399152637965;84.05000063334698
914.1686768922673;83.50468887884917
908.9111536353257;86.46495268898018
908.9111536353257;85.84173925526838
908.9111536353257;85.2185258215566
908.9111536353257;84.5953123878448
901.0248687499138;88.8020030653994
903.6536303783842;88.02298627325966
903.6536303783842;87.39977283954786
903.6536303783842;86.93236276426403
895.7673454929723;90.82744672496273
898.396107121443;90.20423329125094
898.396107121443;89.58101985753915
890.5098222360307;92.85289038452606
893.1385838645015;92.07387359238632
893.1385838645015;91.45066015867452
885.2522989790891;94.41092396880555
887.8810606075599;93.6319071766658
874.7372524652064;94.72253068566144
864.2222059513233;94.72253068566144
853.7071594374406;94.80043236487542
843.1921129235575;94.72253068566144
835.3058280381451;94.2551206103776
832.6770664096748;93.70980885587977
827.4195431527332;93.08659542216799
824.7907815242625;92.38548030924221
819.5332582673209;91.76226687553043
816.9044966388501;90.98325008339069
814.2757350103793;90.20423329125094
814.2757350103793;89.73682321596709
809.0182117534382;89.26941314068326
809.0182117534382;88.64619970697146
806.3894501249674;88.10088795247364
803.7606884964966;87.39977283954786
801.1319268680259;86.85446108505005
795.8744036110843;86.23124765133826
785.3593570972016;85.99754261369634
774.8443105833185;86.0754442929103
764.3292640694358;86.0754442929103
753.8142175555527;85.68593589684043
748.5566942986111;84.98482078391467
738.0416477847284;84.43950902941685
727.5266012708453;83.81629559570506
717.0115547569626;83.19308216199326
711.754031500021;82.4919670490675
706.4965082430795;81.8687536153557
703.8677466146087;81.16763850242994
701.2389849861379;80.62232674793212
698.6102233576671;79.92121163500636
695.9814617291968;79.14219484286662
693.352700100726;78.36317805072687
693.352700100726;77.73996461701508
688.0951768437844;77.11675118330328
688.0951768437844;76.49353774959148
688.0951768437844;75.87032431587969
688.0951768437844;75.2471108821679
688.0951768437844;74.77970080688405
682.8376535868429;74.3122907316002
682.8376535868429;73.68907729788842
682.8376535868429;73.06586386417662
682.8376535868429;72.44265043046482
682.8376535868429;71.81943699675304
682.8376535868429;71.19622356304124
682.8376535868429;70.57301012932945
677.5801303299013;69.94979669561766
677.5801303299013;69.32658326190585
677.5801303299013;68.70336982819407
677.5801303299013;68.08015639448227
677.5801303299013;67.45694296077048
677.5801303299013;66.8337295270587
677.5801303299013;66.2105160933469
677.5801303299013;65.5873026596351
677.5801303299013;64.96408922592332
674.951368701431;64.41877747142549
672.3226070729602;63.71766235849972
672.3226070729602;63.094448924787926
672.3226070729602;62.471235491076136
672.3226070729602;61.84802205736434
672.3226070729602;61.22480862365255
672.3226070729602;60.60159518994075
672.3226070729602;59.97838175622896
672.3226070729602;59.355168322517166
672.3226070729602;58.731954888805376
667.0650838160186;58.10874145509358
667.0650838160186;57.48552802138179
667.0650838160186;56.86231458766999
667.0650838160186;56.2391011539582
667.0650838160186;55.615887720246405
667.0650838160186;54.992674286534616
667.0650838160186;54.36946085282282
667.0650838160186;53.74624741911103
667.0650838160186;53.12303398539923
667.0650838160186;52.49982055168744
667.0650838160186;51.876607117975645
667.0650838160186;51.253393684263855
667.0650838160186;50.63018025055206
667.0650838160186;50.00696681684027
667.0650838160186;49.38375338312847
667.0650838160186;48.76053994941668
667.0650838160186;48.137326515704885
667.0650838160186;47.514113081993095
667.0650838160186;46.8908996482813
661.807560559077;46.26768621456951
661.807560559077;45.64447278085771
661.807560559077;45.02125934714592
661.807560559077;44.398045913434125
661.807560559077;43.774832479722335
661.807560559077;43.15161904601054
661.807560559077;42.52840561229875
661.807560559077;41.90519217858695
661.807560559077;41.28197874487516
661.807560559077;40.658765311163364
661.807560559077;40.035551877451574
661.807560559077;39.41233844373978
661.807560559077;38.78912501002799
661.807560559077;38.16591157631619
661.807560559077;37.542698142604394
661.807560559077;36.91948470889261
661.807560559077;36.296271275180814
661.807560559077;35.67305784146902
661.807560559077;35.04984440775722
661.807560559077;34.42663097404544
661.807560559077;33.80341754033364
661.807560559077;33.180204106621844
661.807560559077;32.55699067291005
661.807560559077;31.933777239198264
661.807560559077;31.310563805486467
661.807560559077;30.68735037177467
661.807560559077;30.064136938062873
661.807560559077;29.44092350435109
661.807560559077;28.817710070639293
661.807560559077;28.194496636927497
661.807560559077;27.5712832032157
661.807560559077;26.948069769503917
661.807560559077;26.480659694220066
656.5500373021355;26.013249618936214
656.5500373021355;25.39003618522443
656.5500373021355;24.766822751512635
656.5500373021355;24.143609317800838
656.5500373021355;23.520395884089055
656.5500373021355;22.897182450377258
656.5500373021355;22.27396901666546
656.5500373021355;21.650755582953664
656.5500373021355;21.027542149241867
656.5500373021355;20.404328715530085
653.9212756736647;19.625311923390342
653.9212756736647;19.002098489678545
653.9212756736647;18.378885055966748
653.9212756736647;17.755671622254965
653.9212756736647;17.13245818854317
653.9212756736647;16.50924475483137
653.9212756736647;15.886031321119574
653.9212756736647;15.262817887407792
653.9212756736647;14.639604453695995
653.9212756736647;14.016391019984198
653.9212756736647;13.393177586272401
653.9212756736647;12.769964152560618
653.9212756736647;12.146750718848821
653.9212756736647;11.523537285137024
653.9212756736647;10.900323851425227
653.9212756736647;10.35501209692741
646.0349907882528;44.086439196578226
646.0349907882528;43.463225762866436
646.0349907882528;42.840012329154646
646.0349907882528;42.21679889544285
646.0349907882528;41.59358546173105
646.0349907882528;40.97037202801926
646.0349907882528;40.34715859430747
646.0349907882528;39.723945160595676
646.0349907882528;39.10073172688388
646.0349907882528;38.47751829317209
646.0349907882528;37.8543048594603
646.0349907882528;37.2310914257485
646.0349907882528;36.607877992036705
646.0349907882528;35.98466455832491
646.0349907882528;35.361451124613126
646.0349907882528;34.73823769090133
646.0349907882528;34.11502425718953
646.0349907882528;33.49181082347775
646.0349907882528;32.86859738976595
646.0349907882528;32.245383956054155
646.0349907882528;31.62217052234236
646.0349907882528;30.99895708863056
646.0349907882528;30.37574365491878
646.0349907882528;29.75253022120698
646.0349907882528;29.129316787495185
646.0349907882528;28.506103353783402
646.0349907882528;27.882889920071605
646.0349907882528;27.259676486359808
646.0349907882528;26.63646305264801
646.0349907882528;26.013249618936214
646.0349907882528;25.39003618522443
646.0349907882528;24.766822751512635
646.0349907882528;24.143609317800838
646.0349907882528;23.520395884089055
646.0349907882528;22.897182450377258
646.0349907882528;22.27396901666546
646.0349907882528;21.650755582953664
646.0349907882528;21.027542149241867
646.0349907882528;20.404328715530085
646.0349907882528;19.936918640246233
640.7774675313112;56.550707870814094
640.7774675313112;55.927494437102304
640.7774675313112;55.304281003390514
640.7774675313112;54.68106756967872
640.7774675313112;54.05785413596692
640.7774675313112;53.43464070225513
640.7774675313112;52.81142726854334
640.7774675313112;52.188213834831544
640.7774675313112;51.56500040111975
640.7774675313112;50.94178696740796
640.7774675313112;50.31857353369617
640.7774675313112;49.69536009998437
640.7774675313112;49.07214666627257
640.7774675313112;48.44893323256078
640.7774675313112;47.82571979884899
640.7774675313112;47.2025063651372
640.7774675313112;46.5792929314254
640.7774675313112;45.95607949771361
640.7774675313112;45.33286606400182
640.7774675313112;44.70965263029002
635.5199442743697;65.5873026596351
635.5199442743697;64.96408922592332
635.5199442743697;64.3408757922115
635.5199442743697;63.71766235849972
635.5199442743697;63.094448924787926
635.5199442743697;62.471235491076136
635.5199442743697;61.84802205736434
635.5199442743697;61.22480862365255
635.5199442743697;60.60159518994075
635.5199442743697;59.97838175622896
635.5199442743697;59.355168322517166
635.5199442743697;58.731954888805376
635.5199442743697;58.10874145509358
635.5199442743697;57.48552802138179
635.5199442743697;57.018117946097945
627.6336593889578;71.897338675967
630.2624210174281;71.19622356304124
630.2624210174281;70.57301012932945
630.2624210174281;69.94979669561766
630.2624210174281;69.32658326190585
630.2624210174281;68.70336982819407
630.2624210174281;68.08015639448227
630.2624210174281;67.45694296077048
630.2624210174281;66.8337295270587
630.2624210174281;66.2105160933469
622.3761361320162;76.96094782487533
625.004897760487;76.18193103273559
625.004897760487;75.5587175990238
625.004897760487;74.93550416531201
625.004897760487;74.3122907316002
625.004897760487;73.68907729788842
625.004897760487;73.06586386417662
625.004897760487;72.44265043046482
617.1186128750746;80.31072003107622
619.7473745035454;79.60960491815045
619.7473745035454;78.98639148443866
619.7473745035454;78.36317805072687
619.7473745035454;77.73996461701508
614.4898512466038;82.72567208670942
614.4898512466038;82.10245865299763
614.4898512466038;81.47924521928583
614.4898512466038;80.85603178557403
606.603566361192;84.67321406705878
609.2323279896623;83.972098954133
609.2323279896623;83.34888552042122
603.9748047327212;85.84173925526838
603.9748047327212;85.2185258215566
596.0885198473088;86.54285436819416
588.2022349618965;86.46495268898018
585.5734733334257;85.91964093448236
582.9447117049554;85.2185258215566
580.3159500764846;84.67321406705878
577.6871884480138;83.972098954133
577.6871884480138;83.50468887884917
572.4296651910722;83.03727880356531
572.4296651910722;82.41406536985352
569.8009035626014;81.63504857771377
567.1721419341307;80.85603178557403
564.5433803056599;80.07701499343429
561.9146186771895;79.29799820129455
559.2858570487188;78.51898140915482
556.657095420248;77.73996461701508
554.0283337917772;77.19465286251724
548.7708105348356;76.33773439116354
543.513287277894;75.40291424059585
540.8845256494233;74.6238974484561
535.6270023924822;74.00068401474431
532.9982407640114;73.22166722260457
530.3694791355406;72.44265043046482
527.7407175070698;71.897338675967
525.111955878599;71.35202692146919
519.8544326216575;70.88461684618534
517.2256709931867;70.33930509168752
506.710624479304;70.1056000540456
501.4531012223624;70.72881348775739
490.93805470847974;71.27412524225522
483.0517698230674;71.19622356304124
480.4230081945966;70.65091180854343
477.7942465661258;69.94979669561766
475.16548493765504;69.17077990347792
472.53672330918425;68.39176311133818
472.53672330918425;67.76854967762638
469.9079616807139;66.98953288548664
467.27920005224314;66.2105160933469
467.27920005224314;65.5873026596351
464.65043842377236;64.80828586749536
462.0216767953016;64.02926907535561
462.0216767953016;63.406055641643825
462.0216767953016;62.782842207932035
459.3929151668308;62.23753045343421
456.76415353836;61.53641534050844
456.76415353836;60.91320190679665
456.76415353836;60.28998847308486
454.1353919098892;59.74467671858704
451.50663028141844;59.04356160566127
451.50663028141844;58.42034817194948
451.50663028141844;57.79713473823769
446.2491070244773;57.17392130452589
446.2491070244773;56.550707870814094
446.2491070244773;55.927494437102304
443.62034539600654;55.38218268260449
440.99158376753576;54.68106756967872
440.99158376753576;54.05785413596692
440.99158376753576;53.43464070225513
438.362822139065;52.88932894775731
435.7340605105942;52.188213834831544
435.7340605105942;51.56500040111975
435.7340605105942;50.94178696740796
435.7340605105942;50.31857353369617
435.7340605105942;49.851163458412316
430.4765372536526;49.38375338312847
430.4765372536526;48.76053994941668
430.4765372536526;48.137326515704885
430.4765372536526;47.514113081993095
430.4765372536526;46.8908996482813
430.4765372536526;46.423489572997454
425.2190139967115;45.95607949771361
425.2190139967115;45.33286606400182
425.2190139967115;44.70965263029002
425.2190139967115;44.086439196578226
425.2190139967115;43.61902912129438
419.96149073976994;43.15161904601054
419.96149073976994;42.52840561229875
419.96149073976994;41.90519217858695
419.96149073976994;41.28197874487516
419.96149073976994;40.658765311163364
414.7039674828284;40.035551877451574
414.7039674828284;39.41233844373978
414.7039674828284;38.78912501002799
414.7039674828284;38.16591157631619
412.0752058543576;37.620599821818374
409.4464442258868;36.91948470889261
406.817682597416;36.14046791675287
404.18892096894524;35.51725448304107
