x;y
1698.4418785759312;84.46490447175465
1698.4410195170485;84.15311382282758
1698.4401604581662;83.84132317390052
1698.4393013992835;83.52953252497345
1698.4384423404008;83.21774187604639
1698.437583281518;82.90595122711932
1698.4367242226353;82.59416057819226
1698.4358651637526;82.2823699292652
1698.43500610487;81.97057928033813
1698.4341470459872;81.65878863141106
1698.4332879871044;81.346997982484
1693.1956059792747;87.2710680375917
1693.194746920392;86.95927738866465
1693.1938878615092;86.64748673973759
1693.1930288026265;86.33569609081052
1693.1921697437438;86.02390544188344
1687.945038088205;88.51827835879345
1687.9441790293222;88.20648770986638
1687.9433199704395;87.89469706093932
1687.9424609115567;87.58290641201225
1682.691893020487;88.830116733214
1682.6910339616043;88.51832608428694
1677.4378888938863;88.83016445870749
1672.1838847672852;88.83021218420096
1672.1830257084025;88.5184215352739
1666.9290215818019;88.51846926076738
1666.9281625229191;88.20667861184032
1666.9273034640364;87.89488796291326
1661.6732993374358;87.89493568840673
1661.672440278553;87.58314503947967
1661.6715812196703;87.2713543905526
1661.6707221607876;86.95956374162554
1661.6698631019049;86.64777309269849
1661.6690040430221;86.33598244377141
1656.4149999164215;86.3360301692649
1656.4141408575388;86.02423952033783
1656.413281798656;85.71244887141077
1656.4124227397733;85.40065822248371
1656.4115636808906;85.08886757355664
1656.4107046220079;84.77707692462957
1656.4098455631251;84.46528627570251
1651.1549823776418;84.15354335226893
1651.1541233187595;83.84175270334187
1651.1532642598768;83.5299620544148
1651.152405200994;83.21817140548774
1651.1515461421113;82.90638075656068
1651.1506870832286;82.5945901076336
1651.1498280243459;82.28279945870653
1651.1489689654632;81.97100880977948
1651.1481099065804;81.65921816085242
1651.1472508476977;81.34742751192535
1651.146391788815;81.03563686299829
1651.1455327299323;80.72384621407122
1651.1446736710495;80.41205556514416
1645.8898104855657;80.10031264171057
1645.888951426683;79.7885219927835
1645.8880923678003;79.47673134385644
1645.8872333089175;79.16494069492938
1645.8863742500348;78.85315004600231
1645.885515191152;78.54135939707525
1645.8846561322694;78.22956874814818
1645.8837970733866;77.91777809922112
1645.8829380145044;77.60598745029407
1645.8820789556216;77.294196801367
1645.881219896739;76.98240615243992
1645.8803608378562;76.67061550351286
1645.8795017789735;76.3588248545858
1645.8786427200907;76.04703420565873
1645.877783661208;75.73524355673167
1645.8769246023253;75.4234529078046
1645.8760655434426;75.11166225887754
1645.8752064845598;74.79987160995047
1645.8743474256771;74.48808096102341
1645.8734883667944;74.17629031209634
1645.8726293079117;73.86449966316928
1645.871770249029;73.55270901424223
1645.8709111901462;73.24091836531515
1645.8700521312635;72.9291277163881
1645.8691930723808;72.61733706746102
1645.868334013498;72.30554641853396
1645.8674749546153;71.99375576960689
1645.866615895733;71.68196512067983
1645.8657568368503;71.37017447175276
1645.8648977779676;71.0583838228257
1645.8640387190849;70.74659317389865
1645.8631796602021;70.43480252497157
1640.6083164747188;70.12305960153799
1640.607457415836;69.81126895261093
1640.6065983569533;69.49947830368386
1640.6057392980706;69.18768765475679
1640.6048802391879;68.87589700582973
1640.6040211803052;68.56410635690267
1640.6031621214224;68.25231570797561
1640.6023030625397;67.94052505904854
1640.601444003657;67.62873441012147
1640.6005849447743;67.31694376119441
1640.5997258858915;67.00515311226735
1640.5988668270088;66.69336246334028
1640.598007768126;66.3815718144132
1640.5971487092434;66.06978116548615
1640.5962896503606;65.75799051655909
1640.5954305914784;65.44619986763203
1640.5945715325956;65.13440921870496
1640.593712473713;64.82261856977789
1640.5928534148302;64.51082792085083
1640.5919943559475;64.19903727192377
1640.5911352970647;63.8872466229967
1640.590276238182;63.575455974069634
1640.5894171792993;63.26366532514257
1640.5885581204166;62.9518746762155
1640.5876990615338;62.64008402728844
1640.5868400026511;62.32829337836137
1640.5859809437684;62.016502729434315
1640.5851218848857;61.70471208050725
1640.584262826003;61.392921431580184
1640.5834037671202;61.08113078265312
1640.5825447082375;60.769340133726054
1640.5816856493548;60.45754948479899
1640.580826590472;60.14575883587192
1640.5799675315893;59.83396818694486
1640.579108472707;59.52217753801779
1640.5782494138243;59.21038688909073
1640.5773903549416;58.89859624016366
1640.5765312960589;58.586805591236605
1640.5756722371761;58.27501494230954
1635.359466701414;71.99385122059387
1635.3586076425318;71.6820605716668
1635.357748583649;71.37026992273974
1635.3568895247663;71.05847927381268
1635.3560304658836;70.7466886248856
1635.3551714070009;70.43489797595853
1635.3543123481181;70.12310732703148
1635.3534532892354;69.81131667810442
1635.3525942303527;69.49952602917735
1635.35173517147;69.18773538025027
1635.3508761125872;68.87594473132322
1635.3500170537045;68.56415408239616
1635.3491579948218;68.2523634334691
1635.348298935939;67.94057278454203
1635.3474398770563;67.62878213561495
1635.3465808181736;67.3169914866879
1635.3457217592909;67.00520083776084
1635.3448627004082;66.69341018883377
1635.3440036415254;66.3816195399067
1635.3431445826427;66.06982889097964
1635.34228552376;65.75803824205258
1635.3414264648777;65.44624759312552
1635.340567405995;65.13445694419845
1635.3397083471123;64.82266629527138
1635.3388492882295;64.51087564634432
1635.3379902293468;64.19908499741726
1635.337131170464;63.88729434849019
1635.3362721115814;63.57550369956312
1635.3354130526986;63.263713050636056
1635.334553993816;62.95192240170899
1635.3336949349332;62.640131752781926
1635.3328358760505;62.32834110385486
1635.3319768171677;62.0165504549278
1635.331117758285;61.70475980600074
1635.3302586994023;61.39296915707367
1635.3293996405196;61.08117850814661
1635.3285405816368;60.76938785921954
1635.3276815227541;60.45759721029248
1635.3268224638714;60.14580656136541
1635.3259634049887;59.834015912438346
1635.3251043461064;59.52222526351128
1635.3242452872237;59.210434614584216
1635.323386228341;58.89864396565715
1630.1226437524674;78.22971192462863
1630.1217846935847;77.91792127570157
1630.1209256347024;77.6061306267745
1630.1200665758197;77.29433997784744
1630.119207516937;76.98254932892038
1630.1183484580542;76.67075867999331
1630.1174893991715;76.35896803106624
1630.1166303402888;76.04717738213918
1630.115771281406;75.73538673321212
1630.1149122225233;75.42359608428505
1630.1140531636406;75.111805435358
1630.113194104758;74.80001478643092
1630.1123350458752;74.48822413750386
1630.1114759869924;74.1764334885768
1630.1106169281097;73.86464283964973
1630.109757869227;73.55285219072266
1630.1088988103443;73.2410615417956
1630.1080397514615;72.92927089286854
1630.1071806925788;72.61748024394147
1630.106321633696;72.30568959501441
1630.1054625748134;71.99389894608734
1624.8712168025145;79.16513159690331
1624.8703577436318;78.85334094797625
1624.869498684749;78.54155029904919
1624.8686396258663;78.22975965012212
1624.8677805669836;77.91796900119506
1624.8669215081013;77.60617835226799
1619.612058322618;77.29443542883442
1619.6111992637352;76.98264477990735
1619.6103402048525;76.67085413098027
1619.6094811459698;76.35906348205322
1619.608622087087;76.04727283312616
1619.6077630282043;75.73548218419909
1619.6069039693216;75.42369153527203
1619.6060449104389;75.11190088634496
1619.6051858515561;74.8001102374179
1619.6043267926734;74.48831958849084
1619.6034677337907;74.17652893956377
1619.602608674908;73.8647382906367
1619.6017496160252;73.55294764170964
1619.6008905571425;73.24115699278258
1619.6000314982598;72.9293663438555
1619.599172439377;72.61757569492845
1619.5983133804943;72.30578504600138
1619.5974543216116;71.99399439707432
1614.3546179604864;76.04732055861965
1614.3537589016037;75.73552990969257
1614.352899842721;75.4237392607655
1614.3520407838382;75.11194861183844
1614.3511817249555;74.80015796291138
1614.3503226660728;74.48836731398431
1614.34946360719;74.17657666505725
1614.3486045483073;73.86478601613018
1614.3477454894246;73.55299536720312
1614.3468864305419;73.24120471827605
1614.3460273716591;72.929414069349
1614.3451683127764;72.61762342042192
1614.3443092538937;72.30583277149486
1614.343450195011;71.9940421225678
1609.1143587760089;81.03601866694615
1609.1134997171262;80.72422801801909
1609.1126406582434;80.41243736909202
1609.1117815993607;80.10064672016496
1609.110922540478;79.78885607123789
1609.1100634815953;79.47706542231083
1609.1092044227125;79.16527477338377
1609.1083453638298;78.8534841244567
1609.107486304947;78.54169347552963
1609.1066272460644;78.22990282660257
1609.1057681871816;77.91811217767551
1609.1049091282994;77.60632152874844
1609.1040500694166;77.29453087982138
1609.103191010534;76.98274023089431
1609.1023319516512;76.67094958196725
1609.1014728927685;76.35915893304018
1603.8698042971178;84.46576353063735
1603.868945238235;84.15397288171027
1603.8680861793528;83.84218223278322
1603.86722712047;83.53039158385616
1603.8663680615873;83.21860093492909
1603.8655090027046;82.90681028600203
1603.8646499438219;82.59501963707496
1603.8637908849391;82.2832289881479
1603.8629318260564;81.97143833922082
1603.8620727671737;81.65964769029377
1603.861213708291;81.3478570413667
1603.8603546494082;81.03606639243964
1598.6218135826957;86.64834579862028
1598.620954523813;86.33655514969321
1598.6200954649303;86.02476450076615
1598.6192364060475;85.71297385183908
1598.6183773471648;85.40118320291202
1598.617518288282;85.08939255398496
1598.6166592293994;84.77760190505789
1593.371245691626;87.89555611982202
1593.3703866327432;87.58376547089496
1593.3695275738605;87.27197482196789
1593.3686685149778;86.96018417304083
1593.367809456095;86.64839352411377
1588.1198187416735;88.8309757920967
1588.1189596827908;88.51918514316964
1588.118100623908;88.20739449424258
1588.1172415650253;87.8956038453155
1582.8675327328383;89.45460481544431
1582.8666736739556;89.14281416651724
1582.8658146150728;88.83102351759018
1577.61438766512;89.76644318986486
1577.6135286062372;89.4546525409378
1572.3612425974015;90.0782815642854
1572.3603835385193;89.76649091535835
1567.107238470801;90.07832928977889
1561.8532343442002;90.07837701527237
1561.852375285318;89.76658636634531
1556.5983711587173;89.7666340918388
1551.3435079732335;89.45489116840521
1551.3426489143508;89.14310051947815
1546.0886447877501;89.14314824497163
1546.0877857288674;88.83135759604457
1540.832922543384;88.51961467261098
1540.8320634845013;88.20782402368393
1540.8312044256186;87.89603337475685
1540.8303453667359;87.5842427258298
1535.5763412401352;87.58429045132327
1535.5754821812525;87.27249980239621
1535.5746231223698;86.96070915346914
1535.573764063487;86.64891850454208
1535.5729050046043;86.33712785561502
1535.5720459457216;86.02533720668795
1535.5711868868389;85.71354655776089
1535.5703278279561;85.40175590883382
1535.5694687690734;85.08996525990676
1530.3154646424723;85.09001298540024
1530.3146055835896;84.77822233647318
1530.3137465247069;84.4664316875461
1530.3128874658241;84.15464103861905
1530.3120284069419;83.84285038969199
1530.3111693480591;83.53105974076492
1530.3103102891764;83.21926909183784
1530.3094512302937;82.90747844291079
1530.308592171411;82.59568779398373
1525.0545880448103;82.59573551947722
1525.0537289859276;82.28394487055014
1525.0528699270449;81.97215422162307
1525.0520108681621;81.66036357269601
1525.0511518092794;81.34857292376896
1525.0502927503967;81.03678227484188
1525.049433691514;80.72499162591483
1525.0485746326312;80.41320097698775
1525.0477155737485;80.1014103280607
1525.0468565148658;79.78961967913362
1519.7919933293824;79.47787675570005
1519.7911342704997;79.16608610677298
1519.790275211617;78.85429545784592
1519.7894161527342;78.54250480891885
1519.7885570938515;78.23071415999179
1519.7876980349688;77.91892351106472
1519.7868389760865;77.60713286213766
1519.7859799172038;77.2953422132106
1519.785120858321;76.98355156428353
1519.7842617994384;76.67176091535646
1519.7834027405556;76.3599702664294
1519.782543681673;76.04817961750234
1519.7816846227902;75.73638896857527
1519.7808255639075;75.42459831964821
1519.7799665050247;75.11280767072114
1519.779107446142;74.80101702179408
1519.7782483872593;74.48922637286702
1519.7773893283766;74.17743572393995
1519.7765302694938;73.86564507501288
1519.775671210611;73.55385442608582
1519.7748121517284;73.24206377715876
1519.7739530928457;72.93027312823169
1519.773094033963;72.61848247930463
1519.7722349750802;72.30669183037756
1519.7713759161975;71.9949011814505
1519.7705168573152;71.68311053252343
1519.7696577984325;71.37131988359637
1514.5173717895968;71.99494890694399
1514.5165127307146;71.68315825801692
1514.5156536718318;71.37136760908984
1514.5147946129491;71.05957696016279
1514.5139355540664;70.74778631123573
1514.5130764951837;70.43599566230866
1514.512217436301;70.1242050133816
1514.5113583774182;69.81241436445453
1514.5104993185355;69.50062371552747
1514.5096402596528;69.1888330666004
1514.50878120077;68.87704241767332
1514.5079221418873;68.56525176874626
1509.2891394294775;81.34871610024939
1509.2882803705947;81.03692545132233
1509.287421311712;80.72513480239527
1509.2865622528293;80.4133441534682
1509.2857031939466;80.10155350454114
1509.2848441350638;79.78976285561407
1509.2839850761811;79.47797220668701
1509.2831260172984;79.16618155775996
1509.2822669584157;78.85439090883288
1509.281407899533;78.54260025990581
1509.2805488406502;78.23080961097875
1509.2796897817675;77.9190189620517
1509.2788307228852;77.60722831312462
1509.2779716640025;77.29543766419756
1509.2771126051198;76.98364701527049
1509.276253546237;76.67185636634343
1509.2753944873543;76.36006571741636
1509.2745354284716;76.0482750684893
1509.2736763695889;75.73648441956223
1509.2728173107062;75.42469377063517
1509.2719582518234;75.11290312170811
1509.2710991929407;74.80111247278104
1509.270240134058;74.48932182385398
1509.2693810751753;74.17753117492691
1509.2685220162925;73.86574052599985
1509.2676629574098;73.55394987707278
1509.266803898527;73.24215922814572
1509.2659448396444;72.93036857921865
1509.2650857807616;72.6185779302916
1509.264226721879;72.30678728136454
1504.0454440094686;85.09025161286766
1504.0445849505859;84.77846096394059
1504.0437258917032;84.46667031501353
1504.0428668328204;84.15487966608646
1504.0420077739382;83.8430890171594
1504.0411487150554;83.53129836823234
1504.0402896561727;83.21950771930527
1504.03943059729;82.90771707037821
1504.0385715384073;82.59592642145114
1504.0377124795245;82.28413577252408
1504.0368534206418;81.97234512359701
1504.035994361759;81.66055447466995
1498.797453295047;87.2728338808506
1498.7965942361643;86.96104323192353
1498.7957351772816;86.64925258299647
1498.7948761183989;86.3374619340694
1498.7940170595161;86.02567128514234
1498.7931580006334;85.71388063621526
1498.7922989417507;85.4020899872882
1498.791439882868;85.09029933836115
1493.5468854039773;88.52004420205233
1493.5460263450946;88.20825355312527
1493.5451672862118;87.8964629041982
1493.544308227329;87.58467225527114
1493.5434491684464;87.27288160634407
1488.294599395142;89.14367322539995
1488.2937403362594;88.83188257647288
1488.2928812773766;88.52009192754582
1483.0423133863064;89.76730224874755
1483.0414543274237;89.4555115998205
1483.040595268541;89.14372095089342
1477.789168318588;90.07914062316812
1477.7883092597058;89.76734997424104
1472.5360232508701;90.39097899758866
1472.5351641919874;90.07918834866159
1467.2828781831522;90.7028173720092
1467.2820191242695;90.39102672308213
1462.0288740565516;90.7028650975027
1456.7748699299505;90.70291282299617
1451.5208658033498;90.70296054848966
1446.2668616767492;90.70300827398314
1446.2660026178664;90.39121762505607
1441.0119984912658;90.39126535054956
1441.011139432383;90.07947470162249
1435.757135305782;90.07952242711598
1435.7562762468997;89.76773177818892
1430.502272120299;89.76777950368239
1430.5014130614163;89.45598885475533
1430.5005540025336;89.14419820582826
1425.246549875933;89.14424593132175
1425.2456908170502;88.83245528239469
1425.2448317581675;88.52066463346762
1419.9899685726841;88.20892171003403
1419.9891095138014;87.89713106110698
1419.9882504549187;87.5853404121799
1419.987391396036;87.27354976325284
1419.9865323371532;86.96175911432579
1414.7325282105526;86.96180683981926
1414.7316691516698;86.6500161908922
1414.7308100927871;86.33822554196513
1414.7299510339044;86.02643489303807
1414.7290919750217;85.71464424411101
1409.4750878484206;85.71469196960449
1409.4742287895378;85.40290132067743
1409.4733697306551;85.09111067175036
1404.2193656040545;85.09115839724385
1404.2185065451717;84.77936774831677
1398.9653614774538;85.09120612273733
1398.964502418571;84.77941547381026
1393.7130754686186;85.71483514608494
1393.712216409736;85.40304449715788
1388.460789459783;86.33846416943256
1388.4599304009002;86.02667352050548
1388.4590713420175;85.71488287157842
1383.207644392065;86.6503025438531
1383.2067853331823;86.33851189492603
1377.9553583832299;87.27393156720072
1377.9544993243471;86.96214091827365
1377.9536402654644;86.65035026934659
1372.702213315512;87.58576994162127
1372.7013542566292;87.2739792926942
1367.4499273066767;88.20939896496887
1367.449068247794;87.89760831604181
1367.4482091889113;87.58581766711474
1362.1967822389583;88.52123733938942
1362.1959231800756;88.20944669046236
1356.9436371712404;88.83307571380996
1356.9427781123577;88.5212850648829
1351.6904921035225;89.14491408823052
1351.6896330446398;88.83312343930345
1346.4364879769219;89.144961813724
1341.1824838503208;89.14500953921748
1341.181624791438;88.83321889029042
1335.9276206648374;88.8332666157839
1335.9267616059547;88.52147596685684
1330.672757479354;88.52152369235031
1330.6718984204713;88.20973304342326
1330.6710393615886;87.8979423944962
1330.6701803027058;87.58615174556913
1325.4161761761052;87.58619947106261
1325.4153171172225;87.27440882213554
1325.4144580583397;86.96261817320848
1325.413598999457;86.65082752428142
1325.4127399405743;86.33903687535435
1325.4118808816916;86.02724622642728
1320.1570176962077;85.71550330299371
1320.156158637325;85.40371265406664
1320.1552995784423;85.09192200513958
1320.1544405195596;84.78013135621251
1320.1535814606768;84.46834070728545
1320.152722401794;84.15655005835839
1320.1518633429118;83.84475940943132
1314.8970001574285;83.53301648599773
1314.8961410985457;83.22122583707068
1314.895282039663;82.90943518814362
1314.8944229807803;82.59764453921655
1314.8935639218976;82.28585389028947
1314.8927048630148;81.97406324136242
1314.8918458041321;81.66227259243536
1314.8909867452494;81.35048194350829
1314.8901276863667;81.03869129458123
1314.889268627484;80.72690064565415
1314.8884095686012;80.4151099967271
1309.6344054420006;80.41515772222058
1309.6335463831178;80.10336707329351
1309.6326873242351;79.79157642436644
1309.6318282653524;79.47978577543938
1309.6309692064697;79.16799512651232
1309.630110147587;78.85620447758525
1309.6292510887042;78.5444138286582
1309.6283920298215;78.23262317973112
1309.6275329709388;77.92083253080406
1309.6266739120565;77.609041881877
1309.6258148531738;77.29725123294993
1309.624955794291;76.98546058402286
1309.6240967354083;76.6736699350958
1309.6232376765256;76.36187928616874
1309.6223786176429;76.05008863724167
1304.3675154321595;75.73834571380809
1304.3666563732768;75.42655506488103
1304.365797314394;75.11476441595396
1304.3649382555113;74.8029737670269
1304.3640791966286;74.49118311809983
1304.3632201377459;74.17939246917277
1304.3623610788632;73.86760182024571
1304.3615020199804;73.55581117131864
1304.3606429610977;73.24402052239157
1304.359783902215;72.93222987346451
1304.3589248433323;72.62043922453745
1304.3580657844495;72.30864857561038
1304.3572067255668;71.99685792668332
1304.3563476666845;71.68506727775625
1304.3554886078018;71.37327662882919
1304.354629548919;71.06148597990213
1304.3537704900364;70.74969533097506
1304.3529114311536;70.43790468204799
1304.352052372271;70.12611403312093
1304.3511933133882;69.81432338419387
1304.3503342545055;69.5025327352668
1304.3494751956227;69.19074208633972
1304.34861613674;68.87895143741267
1304.3477570778573;68.56716078848561
1304.3468980189746;68.25537013955855
1304.3460389600918;67.94357949063148
1304.3451799012091;67.6317888417044
1304.3443208423264;67.31999819277735
1304.3434617834437;67.00820754385029
1304.342602724561;66.69641689492322
1304.3417436656782;66.38462624599615
1304.3408846067955;66.07283559706909
1304.3400255479128;65.76104494814203
1299.0851623624299;65.44930202470846
1299.0843033035471;65.13751137578139
1299.0834442446644;64.82572072685431
1299.0825851857817;64.51393007792726
1299.081726126899;64.2021394290002
1299.0808670680162;63.890348780073126
1299.0800080091335;63.57855813114606
1299.0791489502508;63.266767482218995
1299.078289891368;62.95497683329193
1299.0774308324853;62.643186184364865
1299.0765717736026;62.3313955354378
1299.0757127147199;62.01960488651074
1299.0748536558372;61.707814237583676
1299.0739945969544;61.39602358865661
1299.0731355380717;61.084232939729546
1299.072276479189;60.77244229080248
1299.0714174203063;60.460651641875415
1299.0705583614235;60.14886099294835
1299.0696993025408;59.837070344021285
1299.0688402436585;59.52527969509422
1299.0679811847758;59.213489046167155
1299.067122125893;58.90169839724009
1299.0662630670104;58.58990774831303
1299.0654040081276;58.278117099385966
1299.064544949245;57.9663264504589
1299.0636858903622;57.654535801531836
1299.0628268314795;57.34274515260477
1299.0619677725967;57.030954503677705
1299.061108713714;56.71916385475064
1299.0602496548313;56.407373205823575
1299.0593905959486;56.09558255689651
1299.0585315370658;55.783791907969444
1299.0576724781831;55.472001259042386
1299.0568134193004;55.16021061011532
1299.0559543604177;54.848419961188256
1299.055095301535;54.53662931226119
1299.0542362426522;54.224838663334125
1299.0533771837695;53.91304801440706
1299.0525181248872;53.601257365479995
1299.0516590660045;53.28946671655293
1299.0508000071218;52.977676067625865
1299.049940948239;52.6658854186988
1299.0490818893563;52.354094769771734
1299.0482228304736;52.042304120844676
1299.0473637715909;51.73051347191761
1299.0465047127082;51.418722822990546
1299.0456456538254;51.10693217406348
1299.0447865949427;50.795141525136415
1299.04392753606;50.48335087620935
1299.0430684771773;50.171560227282285
1299.0422094182945;49.85976957835522
1299.0413503594118;49.547978929428155
1299.040491300529;49.23618828050109
1299.0396322416464;48.924397631574024
1299.0387731827636;48.612606982646966
1299.037914123881;48.3008163337199
1299.0370550649982;47.989025684792836
1299.0361960061155;47.67723503586577
1299.0353369472332;47.365444386938705
1299.0344778883505;47.05365373801164
1299.0336188294677;46.741863089084575
1299.032759770585;46.43007244015751
1299.0319007117023;46.118281791230444
1299.0310416528196;45.80649114230338
1299.0301825939368;45.49470049337632
1299.0293235350541;45.182909844449256
1299.0284644761714;44.87111919552219
1293.7736012906876;44.559376272088606
1293.7727422318048;44.24758562316154
1293.7718831729221;43.935794974234476
1293.7710241140394;43.62400432530741
1293.7701650551567;43.312213676380345
1293.769305996274;43.00042302745328
1293.7684469373912;42.688632378526215
1293.7675878785085;42.37684172959915
1293.7667288196258;42.06505108067209
1293.765869760743;41.753260431745026
1293.7650107018608;41.44146978281796
1293.764151642978;41.129679133890896
1293.7632925840953;40.81788848496383
1293.7624335252126;40.506097836036766
1293.7615744663299;40.1943071871097
1293.7607154074472;39.882516538182635
1293.7598563485644;39.57072588925557
1293.7589972896817;39.258935240328505
1293.758138230799;38.94714459140144
1293.7572791719163;38.63535394247438
1293.7564201130335;38.323563293547316
1293.7555610541508;38.01177264462025
1293.754701995268;37.69998199569318
1293.7538429363854;37.38819134676612
1293.7529838775026;37.07640069783906
1293.75212481862;36.76461004891199
1293.7512657597372;36.45281939998493
1293.7504067008545;36.14102875105786
1293.7495476419717;35.8292381021308
1293.748688583089;35.51744745320373
1293.7478295242067;35.20565680427667
1293.746970465324;34.8938661553496
1293.7461114064413;34.58207550642254
1293.7452523475586;34.27028485749547
1293.7443932886758;33.95849420856841
1293.743534229793;33.64670355964135
1293.7426751709104;33.33491291071428
1293.7418161120277;33.02312226178722
1293.740957053145;32.71133161286015
1293.7400979942622;32.39954096393309
1293.7392389353795;32.08775031500602
1293.7383798764968;31.77595966607896
1293.737520817614;31.46416901715189
1293.7366617587313;31.15237836822483
1293.7358026998486;30.84058771929776
1293.7349436409659;30.5287970703707
1293.7340845820831;30.217006421443642
1293.7332255232004;29.90521577251657
1293.7323664643177;29.593425123589512
1293.7315074054354;29.28163447466244
1293.7306483465527;28.96984382573538
1293.72978928767;28.65805317680831
1293.7289302287872;28.34626252788125
1293.7280711699045;28.03447187895418
1293.7272121110218;27.72268123002712
1293.726353052139;27.41089058110005
1293.7254939932564;27.09909993217299
1293.7246349343736;26.787309283245932
1293.723775875491;26.47551863431886
1293.7229168166082;26.1637279853918
1293.7220577577255;25.85193733646473
1293.7211986988427;25.54014668753767
1293.72033963996;25.2283560386106
1288.5015569275502;38.01182037011374
1288.5006978686674;37.70002972118667
1288.4998388097847;37.38823907225961
1288.498979750902;37.07644842333255
1288.4981206920193;36.76465777440548
1288.4972616331365;36.45286712547842
1288.4964025742538;36.14107647655135
1288.495543515371;35.82928582762429
1288.4946844564884;35.51749517869722
1288.493825397606;35.20570452977016
1288.4929663387234;34.89391388084309
1288.4921072798406;34.58212323191603
1288.491248220958;34.27033258298896
1288.4903891620752;33.9585419340619
1288.4895301031925;33.64675128513484
1288.4886710443097;33.33496063620777
1288.487811985427;33.02316998728071
1288.4869529265443;32.71137933835364
1288.4860938676616;32.39958868942658
1288.4852348087788;32.08779804049951
1288.4843757498961;31.77600739157245
1288.4835166910134;31.464216742645377
1288.4826576321307;31.15242609371832
1288.481798573248;30.840635444791246
1288.4809395143652;30.528844795864188
1288.4800804554825;30.21705414693713
1288.4792213965998;29.905263498010058
1288.478362337717;29.593472849083
1288.4775032788348;29.281682200155927
1288.476644219952;28.96989155122887
1288.4757851610693;28.658100902301797
1288.4749261021866;28.34631025337474
1288.4740670433039;28.034519604447667
1288.4732079844212;27.72272895552061
1288.4723489255384;27.410938306593536
1288.4714898666557;27.099147657666478
1288.470630807773;26.78735700873942
1288.4697717488903;26.475566359812348
1288.4689126900075;26.16377571088529
1288.4680536311248;25.851985061958217
1288.467194572242;25.54019441303116
1288.4663355133594;25.228403764104087
1288.4654764544766;24.91661311517703
1288.464617395594;24.604822466249956
1283.3051097460907;58.90184157372054
1283.304250687208;58.59005092479348
1283.3033916283252;58.278260275866415
1283.3025325694425;57.96646962693935
1283.3016735105598;57.654678978012285
1283.300814451677;57.34288832908522
1283.2999553927943;57.031097680158155
1283.2990963339116;56.71930703123109
1283.298237275029;56.407516382304024
1283.2973782161462;56.09572573337696
1283.2965191572634;55.783935084449894
1283.2956600983807;55.472144435522836
1283.294801039498;55.16035378659577
1283.2939419806153;54.848563137668705
1283.2930829217325;54.53677248874164
1283.2922238628498;54.224981839814575
1283.291364803967;53.91319119088751
1283.2905057450848;53.601400541960444
1283.289646686202;53.28960989303338
1283.2887876273194;52.977819244106314
1283.2879285684367;52.66602859517925
1283.287069509554;52.354237946252184
1283.2862104506712;52.042447297325126
1283.2853513917885;51.73065664839806
1283.2844923329058;51.418865999470995
1283.283633274023;51.10707535054393
1283.2827742151403;50.795284701616865
1283.2819151562576;50.4834940526898
1283.2810560973749;50.171703403762734
1283.2801970384921;49.85991275483567
1283.2793379796094;49.548122105908604
1283.2784789207267;49.23633145698154
1283.277619861844;48.92454080805447
1283.2767608029612;48.612750159127415
1283.2759017440785;48.30095951020035
1283.2750426851958;47.989168861273285
1283.274183626313;47.67737821234622
1283.2733245674308;47.365587563419155
1283.272465508548;47.05379691449209
1283.2716064496653;46.742006265565024
1283.2707473907826;46.43021561663796
1283.2698883319;46.118424967710894
1283.2690292730172;45.80663431878383
1283.2681702141344;45.49484366985677
1283.2673111552517;45.183053020929705
1283.266452096369;44.87126237200264
1283.2655930374863;44.559471723075575
1283.2647339786035;44.24768107414851
1283.2638749197208;43.935890425221444
1283.263015860838;43.62409977629438
1283.2621568019554;43.312309127367314
1283.2612977430726;43.00051847844025
1283.26043868419;42.688727829513184
1283.2595796253072;42.37693718058612
1283.2587205664245;42.06514653165906
1283.2578615075417;41.753355882731995
1283.2570024486595;41.44156523380493
1283.2561433897768;41.129774584877865
1283.255284330894;40.8179839359508
1283.2544252720113;40.506193287023734
1283.2535662131286;40.19440263809667
1283.2527071542459;39.882611989169604
1283.2518480953631;39.57082134024254
1283.2509890364804;39.25903069131547
1283.2501299775977;38.94724004238841
1283.249270918715;38.63544939346135
1283.2484118598322;38.323658744534285
1278.0768773859709;68.25560876702596
1278.0760183270881;67.9438181180989
1278.0751592682054;67.63202746917183
1278.0743002093227;67.32023682024476
1278.07344115044;67.0084461713177
1278.0725820915573;66.69665552239064
1278.0717230326745;66.38486487346357
1278.0708639737918;66.0730742245365
1278.070004914909;65.76128357560944
1278.0691458560268;65.44949292668238
1278.068286797144;65.13770227775532
1278.0674277382614;64.82591162882825
1278.0665686793786;64.51412097990118
1278.065709620496;64.20233033097412
1278.0648505616132;63.890539682047056
1278.0639915027305;63.57874903311999
1278.0631324438477;63.266958384192925
1278.062273384965;62.95516773526586
1278.0614143260823;62.643377086338795
1278.0605552671996;62.33158643741173
1278.0596962083168;62.01979578848467
1278.058837149434;61.708005139557606
1278.0579780905514;61.39621449063054
1278.0571190316687;61.084423841703476
1278.056259972786;60.77263319277641
1278.0554009139032;60.460842543849346
1278.0545418550205;60.14905189492228
1278.0536827961378;59.837261245995215
1278.0528237372555;59.52547059706815
1278.0519646783728;59.213679948141085
1272.8288866715488;70.4381910350089
1272.8280276126661;70.12640038608183
1272.8271685537834;69.81460973715477
1272.8263094949007;69.5028190882277
1272.825450436018;69.19102843930062
