x;y
1829.685458439495;45.80167086746155
1829.6845993806123;45.489880218534495
1829.6837403217296;45.17808956960743
1829.6828812628469;44.866298920680364
1829.6820222039642;44.5545082717533
1829.6811631450814;44.242717622826234
1829.6803040861987;43.93092697389917
1829.679445027316;43.619136324972104
1829.6785859684333;43.30734567604504
1829.6777269095505;42.99555502711797
1829.6768678506678;42.68376437819091
1829.676008791785;42.37197372926384
1829.6751497329024;42.060183080336785
1829.6742906740196;41.74839243140972
1829.6734316151374;41.436601782482654
1829.6725725562546;41.12481113355559
1824.4623804326716;57.02618195432936
1824.4615213737889;56.714391305402295
1824.4606623149061;56.40260065647523
1824.4598032560234;56.090810007548164
1824.4589441971407;55.7790193586211
1824.458085138258;55.46722870969404
1824.4572260793752;55.155438060766976
1824.4563670204925;54.84364741183991
1824.4555079616098;54.531856762912845
1824.454648902727;54.22006611398578
1824.4537898438443;53.908275465058715
1824.452930784962;53.59648481613165
1824.4520717260793;53.284694167204584
1824.4512126671966;52.97290351827752
1824.450353608314;52.661112869350454
1824.4494945494312;52.34932222042339
1824.4486354905484;52.03753157149633
1824.4477764316657;51.725740922569265
1824.446917372783;51.4139502736422
1824.4460583139003;51.102159624715135
1824.4451992550175;50.79036897578807
1824.4443401961348;50.478578326861005
1819.2204031304286;61.39129876480175
1819.219544071546;61.07950811587469
1819.2186850126632;60.76771746694762
1819.2178259537804;60.45592681802056
1819.2169668948977;60.14413616909349
1819.216107836015;59.83234552016643
1819.2152487771327;59.52055487123936
1819.21438971825;59.2087642223123
1819.2135306593673;58.89697357338523
1819.2126716004846;58.585182924458174
1819.2118125416018;58.27339227553111
1819.210953482719;57.96160162660404
1819.2100944238364;57.64981097767698
1819.2092353649537;57.33802032874991
1819.208376306071;57.02622967982285
1813.974130533772;64.19746233063881
1813.9732714748893;63.88567168171175
1813.9724124160066;63.57388103278468
1813.9715533571239;63.26209038385762
1813.9706942982411;62.95029973493055
1813.9698352393584;62.63850908600349
1813.9689761804757;62.32671843707642
1813.968117121593;62.014927788149365
1813.9672580627102;61.7031371392223
1813.9663990038275;61.391346490295234
1808.7287169959982;67.31541654540294
1808.7278579371155;67.00362589647588
1808.7269988782327;66.69183524754882
1808.72613981935;66.38004459862175
1808.7252807604673;66.06825394969468
1808.7244217015846;65.75646330076762
1808.7235626427023;65.44467265184056
1808.7227035838196;65.1328820029135
1808.7218445249368;64.82109135398643
1808.7209854660541;64.50930070505936
1803.4790081638112;68.87441751553175
1803.4781491049284;68.56262686660469
1803.4772900460457;68.25083621767763
1803.476430987163;67.93904556875056
1803.4755719282803;67.62725491982349
1803.4747128693975;67.31546427089643
1798.226722154976;69.49804653887935
1798.2258630960932;69.18625588995229
1798.2250040372105;68.87446524102523
1792.9727180283753;69.49809426437284
1787.7187139017742;69.49814198986633
1787.7178548428915;69.18635134093927
1787.7169957840088;68.8745606920122
1787.716136725126;68.56277004308514
1787.7152776662433;68.25097939415807
1782.4612735396427;68.25102711965155
1782.46041448076;67.9392364707245
1782.4595554218772;67.62744582179742
1782.4586963629945;67.31565517287035
1782.4578373041118;67.00386452394329
1782.456978245229;66.69207387501623
1782.4561191863463;66.38028322608916
1777.2021150597457;66.38033095158265
1777.201256000863;66.06854030265558
1777.2003969419802;65.75674965372852
1777.199537883098;65.44495900480146
1777.1986788242152;65.1331683558744
1777.1978197653325;64.82137770694733
1777.1969607064498;64.50958705802026
1777.196101647567;64.1977964090932
1777.1952425886843;63.886005760166135
1777.1943835298016;63.57421511123907
1777.1935244709189;63.262424462312005
1771.9395203443182;63.262472187805486
1771.9386612854355;62.95068153887842
1771.9378022265528;62.638890889951355
1771.93694316767;62.32710024102429
1771.9360841087873;62.01530959209723
1771.9352250499046;61.70351894317017
1771.9343659910219;61.3917282942431
1771.9335069321392;61.079937645316036
1771.9326478732564;60.76814699638897
1771.9317888143737;60.456356347461906
1771.930929755491;60.14456569853484
1771.9300706966083;59.832775049607775
1771.929211637726;59.52098440068071
1771.9283525788433;59.209193751753645
1771.9274935199605;58.89740310282658
1771.9266344610778;58.58561245389952
1771.925775402195;58.27382180497246
1771.9249163433124;57.96203115604539
1771.9240572844296;57.650240507118326
1771.923198225547;57.33844985819126
1766.668335040063;57.026706934757684
1766.6674759811804;56.71491628583062
1766.6666169222976;56.40312563690355
1766.665757863415;56.09133498797649
1766.6648988045322;55.77954433904942
1766.6640397456495;55.467753690122365
1766.6631806867667;55.1559630411953
1766.662321627884;54.844172392268234
1766.6614625690013;54.53238174334117
1766.6606035101186;54.220591094414104
1766.6597444512358;53.90880044548704
1766.6588853923536;53.59700979655997
1766.6580263334708;53.28521914763291
1766.6571672745881;52.97342849870584
1766.6563082157054;52.66163784977878
1766.6554491568227;52.34984720085171
1766.65459009794;52.038056551924655
1766.6537310390572;51.72626590299759
1766.6528719801745;51.414475254070524
1766.6520129212918;51.10268460514346
1766.651153862409;50.790893956216394
1766.6502948035263;50.47910330728933
1766.6494357446436;50.16731265836226
1766.6485766857609;49.8555220094352
1766.6477176268781;49.54373136050813
1766.6468585679954;49.23194071158107
1766.6459995091127;48.920150062654
1766.64514045023;48.608359413726944
1766.6442813913472;48.29656876479988
1766.6434223324645;47.984778115872814
1761.3885591469812;47.67303519243923
1761.3877000880989;47.361244543512164
1761.3868410292162;47.0494538945851
1761.3859819703334;46.737663245658034
1761.3851229114507;46.42587259673097
1761.384263852568;46.1140819478039
1761.3834047936853;45.80229129887684
1761.3825457348025;45.49050064994978
1761.3816866759198;45.178710001022715
1761.380827617037;44.86691935209565
1761.3799685581544;44.555128703168585
1761.3791094992716;44.24333805424152
1761.378250440389;43.931547405314454
1761.3773913815062;43.61975675638739
1761.3765323226235;43.307966107460324
1761.3756732637407;42.99617545853326
1761.374814204858;42.68438480960619
1761.3739551459753;42.37259416067913
1761.3730960870926;42.06080351175207
1761.3722370282098;41.749012862825005
1761.3713779693276;41.43722221389794
1761.3705189104448;41.125431564970874
1761.3696598515621;40.81364091604381
1761.3688007926794;40.501850267116744
1761.3679417337967;40.19005961818968
1761.367082674914;39.87826896926261
1761.3662236160312;39.56647832033555
1761.3653645571485;39.25468767140848
1756.1113604305478;39.254735396901964
1756.1105013716651;38.9429447479749
1756.1096423127824;38.63115409904784
1756.1087832538997;38.319363450120775
1756.107924195017;38.00757280119372
1756.1070651361342;37.695782152266645
1756.1062060772515;37.38399150333959
1756.1053470183688;37.07220085441253
1756.104487959486;36.76041020548546
1756.1036289006033;36.4486195565584
1750.8496247740027;36.44866728205187
1750.84876571512;36.1368766331248
1750.8479066562372;35.82508598419774
1750.8470475973545;35.51329533527067
1750.8461885384722;35.20150468634361
1750.8453294795895;34.88971403741654
1750.8444704207068;34.57792338848948
1750.843611361824;34.26613273956241
1750.8427523029413;33.95434209063535
1750.8418932440586;33.64255144170829
1750.8410341851759;33.33076079278122
1750.8401751262932;33.01897014385416
1750.8393160674104;32.70717949492709
1745.6231105316488;46.42601577321142
1745.622251472766;46.11422512428435
1745.6213924138833;45.80243447535729
1745.6205333550006;45.49064382643023
1745.6196742961179;45.178853177503164
1745.6188152372351;44.8670625285761
1745.6179561783524;44.555271879649034
1745.6170971194697;44.24348123072197
1745.616238060587;43.9316905817949
1745.6153790017042;43.61989993286784
1745.6145199428215;43.30810928394077
1745.6136608839388;42.99631863501371
1745.612801825056;42.68452798608664
1745.6119427661733;42.37273733715958
1745.6110837072906;42.06094668823252
1745.610224648408;41.749156039305454
1745.6093655895256;41.43736539037839
1745.608506530643;41.125574741451324
1745.6076474717602;40.81378409252426
1745.6067884128774;40.50199344359719
1745.6059293539947;40.19020279467013
1745.605070295112;39.87841214574306
1745.6042112362293;39.566621496816
1745.6033521773466;39.25483084788893
1745.6024931184638;38.94304019896187
1745.601634059581;38.63124955003481
1745.6007750006984;38.319458901107744
1745.5999159418157;38.00766825218068
1745.599056882933;37.69587760325361
1745.5981978240502;37.38408695432655
1745.5973387651675;37.07229630539949
1745.5964797062848;36.76050565647242
1745.595620647402;36.44871500754536
1745.5947615885193;36.13692435861829
1745.5939025296366;35.82513370969123
1745.5930434707539;35.51334306076416
1745.5921844118716;35.2015524118371
1745.5913253529889;34.88976176291003
1745.5904662941061;34.57797111398297
1745.5896072352234;34.266180465055896
1745.5887481763407;33.95438981612884
1745.587889117458;33.64259916720178
1745.5870300585752;33.33080851827471
1745.5861709996925;33.01901786934765
1740.4086231136516;60.76843334934987
1740.407764054769;60.456642700422805
1740.4069049958862;60.14485205149574
1740.4060459370035;59.833061402568674
1740.4051868781212;59.52127075364161
1740.4043278192385;59.209480104714544
1740.4034687603557;58.89768945578748
1740.402609701473;58.58589880686042
1740.4017506425903;58.274108157933355
1740.4008915837076;57.96231750900629
1740.4000325248248;57.650526860079225
1740.399173465942;57.33873621115216
1740.3983144070594;57.026945562225094
1740.3974553481767;56.71515491329803
1740.396596289294;56.403364264370964
1740.3957372304112;56.0915736154439
1740.3948781715285;55.779782966516834
1740.3940191126458;55.467992317589776
1740.393160053763;55.15620166866271
1740.3923009948803;54.844411019735645
1740.3914419359976;54.53262037080858
1740.3905828771149;54.220829721881515
1740.3897238182321;53.90903907295445
1740.3888647593499;53.597248424027384
1740.3880057004671;53.28545777510032
1740.3871466415844;52.973667126173254
1740.3862875827017;52.66187647724619
1740.385428523819;52.35008582831912
1740.3845694649362;52.038295179392065
1740.3837104060535;51.726504530465
1740.3828513471708;51.414713881537935
1740.381992288288;51.10292323261087
1740.3811332294053;50.791132583683805
1740.3802741705226;50.47934193475674
1740.37941511164;50.167551285829674
1740.3785560527572;49.85576063690261
1740.3776969938745;49.543969987975544
1740.3768379349917;49.23217933904848
1740.375978876109;48.92038869012141
1740.3751198172263;48.608598041194355
1740.3742607583436;48.29680739226729
1740.3734016994608;47.985016743340225
1740.372542640578;47.67322609441316
1740.3716835816958;47.361435445486094
1740.370824522813;47.04964479655903
1740.3699654639304;46.737854147631964
1735.1786726357668;69.49861924480116
1735.177813576884;69.18682859587409
1735.1769545180014;68.87503794694703
1735.1760954591186;68.56324729801997
1735.175236400236;68.25145664909292
1735.1743773413532;67.93966600016584
1735.1735182824705;67.62787535123877
1735.1726592235877;67.31608470231171
1735.171800164705;67.00429405338465
1735.1709411058223;66.69250340445758
1735.1700820469396;66.38071275553051
1735.1692229880568;66.06892210660345
1735.1683639291741;65.7571314576764
1735.1675048702919;65.44534080874934
1735.1666458114091;65.13355015982226
1735.1657867525264;64.82175951089519
1735.1649276936437;64.50996886196813
1735.164068634761;64.19817821304107
1735.1632095758782;63.886387564114
1735.1623505169955;63.57459691518694
1735.1614914581128;63.26280626625987
1735.16063239923;62.95101561733281
1735.1597733403473;62.63922496840574
1735.1589142814646;62.32743431947868
1735.1580552225819;62.01564367055162
1735.1571961636992;61.70385302162455
1735.1563371048164;61.39206237269749
1735.1554780459337;61.08027172377042
1729.9409906279375;75.42268929990887
1729.9401315690548;75.11089865098181
1729.939272510172;74.79910800205474
1729.9384134512893;74.48731735312768
1729.9375543924066;74.17552670420062
1729.9366953335239;73.86373605527355
1729.9358362746411;73.55194540634648
1729.9349772157584;73.24015475741942
1729.9341181568757;72.92836410849236
1729.933259097993;72.61657345956529
1729.9324000391102;72.30478281063823
1729.9315409802275;71.99299216171116
1729.9306819213452;71.6812015127841
1729.9298228624625;71.36941086385703
1729.9289638035798;71.05762021492997
1729.928104744697;70.7458295660029
1729.9272456858143;70.43403891707584
1729.9263866269316;70.12224826814878
1729.925527568049;69.81045761922171
1724.6955770901636;78.54064351467301
1724.694718031281;78.22885286574594
1724.6938589723982;77.91706221681888
1724.692999913516;77.6052715678918
1724.6921408546332;77.29348091896475
1724.6912817957505;76.98169027003767
1724.6904227368677;76.66989962111062
1724.689563677985;76.35810897218354
1724.6887046191023;76.04631832325649
1724.6878455602196;75.73452767432943
1719.4450091990934;79.78785383587474
1719.4441501402107;79.47606318694768
1719.443291081328;79.16427253802061
1719.4424320224452;78.85248188909355
1719.4415729635625;78.54069124016648
1714.1918641313755;80.09969221029529
1714.1910050724928;79.78790156136822
1708.9378600047748;80.09973993578878
1708.9370009458921;79.7879492868617
1703.6829968192915;79.78799701235519
1703.6821377604088;79.47620636342813
1703.681278701526;79.16441571450106
1703.6804196426433;78.852625065574
1703.6795605837606;78.54083441664693
1703.6787015248779;78.22904376771987
1703.6778424659951;77.91725311879281
1703.6769834071129;77.60546246986574
1703.6761243482301;77.29367182093867
1698.4212611627468;76.9819288975051
1698.420402103864;76.67013824857803
1698.4195430449813;76.35834759965097
1698.4186839860986;76.0465569507239
1698.4178249272159;75.73476630179684
1698.4169658683331;75.42297565286978
1698.4161068094504;75.11118500394271
1698.4152477505677;74.79939435501564
1698.414388691685;74.48760370608858
1698.4135296328022;74.17581305716152
1698.4126705739195;73.86402240823445
1698.4118115150368;73.55223175930739
1698.410952456154;73.24044111038032
1698.4100933972713;72.92865046145326
1693.1724113894415;78.85272051656096
1693.1715523305588;78.5409298676339
1693.170693271676;78.22913921870683
1693.1698342127934;77.91734856977978
1693.168975153911;77.6055579208527
1693.1681160950284;77.29376727192565
1693.1672570361457;76.98197662299857
1693.166397977263;76.67018597407152
1693.1655389183802;76.35839532514444
1693.1646798594975;76.04660467621738
1693.1638208006148;75.73481402729033
1693.162961741732;75.42302337836325
1693.1621026828493;75.11123272943618
1693.1612436239666;74.79944208050912
1693.1603845650839;74.48765143158207
1693.1595255062011;74.175860782655
1693.1586664473184;73.86407013372794
1693.1578073884357;73.55227948480086
1693.156948329553;73.2404888358738
1687.9338703227295;84.46499992274161
1687.9330112638468;84.15320927381455
1687.9321522049645;83.84141862488748
1687.9312931460818;83.52962797596041
1687.930434087199;83.21783732703335
1687.9295750283163;82.90604667810629
1687.9287159694336;82.59425602917922
1687.9278569105509;82.28246538025216
1687.9269978516681;81.97067473132509
1687.9261387927854;81.65888408239803
1687.9252797339027;81.34709343347096
1687.92442067502;81.0353027845439
1687.9235616161372;80.72351213561683
1687.9227025572545;80.41172148668977
1687.9218434983718;80.09993083776271
1687.920984439489;79.78814018883564
1687.9201253806064;79.47634953990858
1687.9192663217236;79.16455889098151
1682.685879608308;86.64758219072455
1682.6850205494252;86.33579154179748
1682.6841614905425;86.02400089287042
1682.6833024316597;85.71221024394336
1682.682443372777;85.40041959501629
1682.6815843138943;85.08862894608922
1682.6807252550116;84.77683829716216
1682.6798661961288;84.4650476482351
1677.4353117172382;87.89479251192628
1677.4344526583554;87.58300186299923
1677.4335935994727;87.27121121407215
1677.43273454059;86.9594205651451
1672.1830257084025;88.5184215352739
1672.1821666495198;88.20663088634683
1672.181307590637;87.89484023741977
1666.9307396995673;89.14205055862152
1666.9298806406846;88.83025990969445
1666.9290215818019;88.51846926076738
1661.6775946318494;89.45388893304207
1661.6767355729667;89.142098284115
1656.4235905052487;89.45393665853554
1651.169586378648;89.45398438402903
1645.915582252047;89.45403210952252
1640.6615781254463;89.45407983501599
1635.4084330577284;89.76591820943653
1635.4075739988457;89.45412756050948
1630.1544289311278;89.76596593493002
1630.153569872245;89.45417528600296
1624.901283863409;90.07780430935057
1624.9004248045267;89.76601366042351
1619.648138795691;90.38964268377111
1619.6472797368083;90.07785203484406
1614.3941346690904;90.3896904092646
1609.1409896013724;90.70152878368515
1609.1401305424897;90.38973813475809
1603.8878445336545;91.0133671581057
1603.8869854747718;90.70157650917864
1598.6338404070534;91.01341488359918
1593.3806953393355;91.32525325801973
1593.3798362804528;91.01346260909267
1588.1266912127348;91.32530098351322
1582.8726870861342;91.3253487090067
1577.618682959533;91.32539643450018
1577.6178239006504;91.01360578557312
1572.3638197740497;91.0136535110666
1567.109815647449;91.01370123656008
1567.1089565885663;90.70191058763302
1561.854093403083;90.39016766419944
1561.8532343442002;90.07837701527237
1561.852375285318;89.76658636634531
1561.8515162264353;89.45479571741825
1556.5975120998346;89.45484344291172
1556.5966530409519;89.14305279398467
1551.3435079732335;89.45489116840521
1551.3426489143508;89.14310051947815
1546.0895038466329;89.4549388938987
1546.0886447877501;89.14314824497163
1546.0877857288674;88.83135759604457
1540.8337816022668;88.83140532153806
1540.832922543384;88.51961467261098
1540.8320634845013;88.20782402368393
1540.8312044256186;87.89603337475685
1540.8303453667359;87.5842427258298
1540.8294863078531;87.27245207690272
1535.5746231223698;86.96070915346914
1535.573764063487;86.64891850454208
1535.5729050046043;86.33712785561502
1535.5720459457216;86.02533720668795
1535.5711868868389;85.71354655776089
1535.5703278279561;85.40175590883382
1535.5694687690734;85.08996525990676
1535.5686097101907;84.77817461097969
1535.567750651308;84.46638396205263
1535.5668915924252;84.15459331312556
1535.566032533543;83.8428026641985
1535.5651734746602;83.53101201527144
1535.5643144157775;83.21922136634437
1535.5634553568948;82.90743071741731
1535.562596298012;82.59564006849024
1535.5617372391293;82.28384941956318
1535.5608781802466;81.97205877063611
1530.3068740536455;81.9721064961296
1530.3060149947628;81.66031584720253
1530.30515593588;81.34852519827547
1530.3042968769973;81.03673454934841
1530.3034378181146;80.72494390042134
1530.302578759232;80.41315325149426
1530.3017197003492;80.1013626025672
1530.3008606414664;79.78957195364015
1530.3000015825837;79.47778130471308
1530.299142523701;79.16599065578602
1530.2982834648183;78.85420000685895
1530.2974244059355;78.54240935793189
1530.2965653470528;78.23061870900482
1530.29570628817;77.91882806007776
1530.2948472292878;77.60703741115069
1530.293988170405;77.29524676222363
1530.2931291115224;76.98345611329657
1530.2922700526397;76.6716654643695
1530.291410993757;76.35987481544242
1530.2905519348742;76.04808416651537
1530.2896928759915;75.73629351758831
1530.2888338171088;75.42450286866124
1530.287974758226;75.11271221973418
1530.2871156993433;74.8009215708071
1530.2862566404606;74.48913092188005
1530.2853975815779;74.17734027295299
1530.2845385226951;73.86554962402592
1530.2836794638124;73.55375897509884
1530.2828204049297;73.24196832617179
1530.281961346047;72.93017767724473
1530.2811022871642;72.61838702831766
1530.2802432282815;72.3065963793906
1530.2793841693988;71.99480573046353
1530.2785251105165;71.68301508153647
1530.2776660516338;71.3712244326094
1530.276806992751;71.05943378368234
1530.2759479338683;70.74764313475526
1525.021084748385;70.4359002113217
1525.0202256895022;70.12410956239462
1525.0193666306195;69.81231891346756
1525.0185075717368;69.50052826454049
1525.017648512854;69.18873761561343
1525.0167894539713;68.87694696668638
1525.0159303950886;68.56515631775932
1525.015071336206;68.25336566883225
1525.0142122773232;67.94157501990517
1525.0133532184404;67.62978437097811
1525.0124941595577;67.31799372205106
1519.799724859327;82.28399259604363
1519.7988658004442;81.97220194711656
1519.7980067415615;81.6604112981895
1519.7971476826788;81.34862064926243
1519.796288623796;81.03683000033537
1519.7954295649133;80.7250393514083
1519.7945705060306;80.41324870248124
1519.7937114471479;80.10145805355418
1519.7928523882651;79.78966740462711
1519.7919933293824;79.47787675570005
1519.7911342704997;79.16608610677298
1519.790275211617;78.85429545784592
1519.7894161527342;78.54250480891885
1519.7885570938515;78.23071415999179
1519.7876980349688;77.91892351106472
1519.7868389760865;77.60713286213766
1519.7859799172038;77.2953422132106
1519.785120858321;76.98355156428353
1519.7842617994384;76.67176091535646
1519.7834027405556;76.3599702664294
1519.782543681673;76.04817961750234
1519.7816846227902;75.73638896857527
1519.7808255639075;75.42459831964821
1519.7799665050247;75.11280767072114
1519.779107446142;74.80101702179408
1519.7782483872593;74.48922637286702
1519.7773893283766;74.17743572393995
1519.7765302694938;73.86564507501288
1519.775671210611;73.55385442608582
1519.7748121517284;73.24206377715876
1519.7739530928457;72.93027312823169
1519.773094033963;72.61848247930463
1519.7722349750802;72.30669183037756
1519.7713759161975;71.9949011814505
1519.7705168573152;71.68311053252343
1519.7696577984325;71.37131988359637
1519.7687987395498;71.0595292346693
1519.767939680667;70.74773858574224
1519.7670806217843;70.43594793681518
1519.7662215629016;70.12415728788811
1514.5629019103803;88.5198533000784
1514.5620428514976;88.20806265115134
1514.5611837926149;87.89627200222426
1514.5603247337322;87.5844813532972
1514.5594656748494;87.27269070437015
1514.5586066159667;86.96090005544308
1514.557747557084;86.64910940651602
1514.5568884982013;86.33731875758895
1514.5560294393185;86.02552810866189
1514.5551703804358;85.71373745973483
1514.554311321553;85.40194681080776
1514.5534522626704;85.09015616188069
1514.5525932037876;84.77836551295363
1514.551734144905;84.46657486402657
1514.5508750860222;84.1547842150995
1514.55001602714;83.84299356617244
1514.5491569682572;83.53120291724537
1514.5482979093745;83.21941226831831
1514.5474388504917;82.90762161939125
1514.546579791609;82.59583097046418
1509.3149111959583;90.70243556806133
1509.3140521370756;90.39064491913427
1509.3131930781929;90.0788542702072
1509.3123340193106;89.76706362128014
1509.3114749604279;89.45527297235307
1509.3106159015451;89.14348232342601
1509.3097568426624;88.83169167449896
1504.0626251871226;91.32606459140895
1504.06176612824;91.01427394248188
1504.0609070693572;90.70248329355482
1498.8094801194047;91.6379029658295
1498.808621060522;91.32611231690244
1493.555475992804;91.63795069132298
1488.3014718662034;91.63799841681646
1483.0474677396023;91.63804614230995
1477.7934636130017;91.63809386780343
1472.5403185452838;91.94993224222398
1472.539459486401;91.63814159329692
1467.286314418683;91.94997996771747
1462.0323102920825;91.95002769321094
1456.7783061654814;91.95007541870443
1451.5243020388807;91.95012314419792
1446.27029791228;91.95017086969139
1446.2694388533973;91.63838022076433
1441.014575667914;91.32663729733075
1441.0137166090312;91.01484664840369
1435.7597124824301;91.01489437389716
1435.7588534235474;90.7031037249701
1430.5048492969468;90.7031514504636
1425.250845170346;90.70319917595707
1419.9968410437455;90.70324690145056
1419.9959819848627;90.39145625252348
1414.741977858262;90.39150397801697
1414.7411187993794;90.07971332908991
1414.740259740497;89.76792268016284
1409.486255613896;89.76797040565633
1409.4853965550133;89.45617975672926
1409.4845374961305;89.1443891078022
1409.4836784372478;88.83259845887514
1404.2296743106472;88.83264618436861
1404.2288152517644;88.52085553544156
1404.2279561928817;88.20906488651448
1404.227097133999;87.89727423758742
1404.2262380751163;87.58548358866037
1404.2253790162335;87.2736929397333
1398.9705158307502;86.96195001629971
1398.9696567718674;86.65015936737265
1398.9687977129847;86.33836871844558
1398.967938654102;86.02657806951852
1398.9670795952193;85.71478742059145
1398.9662205363366;85.40299677166439
1398.9653614774538;85.09120612273733
1398.964502418571;84.77941547381026
1398.9636433596884;84.4676248248832
1398.9627843008057;84.15583417595613
1398.9619252419234;83.84404352702907
1393.7079211153227;83.84409125252256
1393.70706205644;83.53230060359549
1393.7062029975573;83.22050995466842
1393.7053439386746;82.90871930574136
1393.7044848797918;82.5969286568143
1393.703625820909;82.28513800788723
1393.7027667620264;81.97334735896017
1393.7019077031437;81.6615567100331
1393.701048644261;81.34976606110604
1393.7001895853782;81.03797541217898
1393.6993305264955;80.72618476325191
1393.6984714676128;80.41439411432484
1393.69761240873;80.10260346539778
1393.6967533498473;79.79081281647072
1393.6958942909646;79.47902216754365
1393.6950352320819;79.16723151861659
1393.6941761731991;78.85544086968952
1393.6933171143164;78.54365022076246
1393.6924580554337;78.23185957183539
1393.691598996551;77.92006892290833
1393.6907399376687;77.60827827398126
1388.4358767521849;77.29653535054769
1388.4350176933021;76.98474470162061
1388.4341586344194;76.67295405269354
1388.4332995755367;76.36116340376648
1388.432440516654;76.04937275483942
1388.4315814577712;75.73758210591235
1388.4307223988885;75.4257914569853
1388.4298633400058;75.11400080805822
1388.429004281123;74.80221015913116
1388.4281452222403;74.4904195102041
1388.4272861633576;74.17862886127703
1388.426427104475;73.86683821234996
1388.4255680455922;73.5550475634229
1388.4247089867094;73.24325691449584
1388.4238499278267;72.93146626556877
1388.422990868944;72.61967561664171
1388.4221318100613;72.30788496771464
1388.4212727511785;71.99609431878758
1388.4204136922963;71.68430366986051
1388.4195546334136;71.37251302093345
1388.4186955745308;71.06072237200638
1388.417836515648;70.74893172307932
1388.4169774567654;70.43714107415227
1388.4161183978827;70.1253504252252
1388.415259339;69.81355977629812
1388.4144002801172;69.50176912737106
1388.4135412212345;69.189978478444
1388.4126821623518;68.87818782951693
1388.411823103469;68.56639718058987
1388.4109640445863;68.2546065316628
1388.4101049857036;67.94281588273574
1388.4092459268209;67.63102523380869
1388.4083868679381;67.31923458488161
1388.4075278090554;67.00744393595454
1388.4066687501727;66.69565328702748
1388.40580969129;66.38386263810042
1388.4049506324072;66.07207198917335
1388.4040915735245;65.76028134024628
1383.1492283880416;65.44853841681271
1383.1483693291589;65.13674776788565
1383.1475102702761;64.8249571189586
1383.1466512113934;64.51316647003152
1383.1457921525107;64.20137582110445
1383.144933093628;63.88958517217739
1383.1440740347452;63.577794523250326
1383.1432149758625;63.26600387432326
1383.1423559169798;62.954213225396195
1383.141496858097;62.64242257646913
1383.1406377992143;62.330631927542065
1383.1397787403316;62.01884127861501
1383.138919681449;61.70705062968794
1383.1380606225662;61.395259980760876
1383.1372015636834;61.08346933183381
1383.1363425048007;60.771678682906746
1383.135483445918;60.45988803397968
1383.1346243870353;60.148097385052615
1383.1337653281525;59.83630673612555
1383.1329062692703;59.524516087198485
1383.1320472103876;59.21272543827142
1383.1311881515048;58.900934789344355
1383.130329092622;58.5891441404173
1383.1294700337394;58.27735349149023
1383.1286109748567;57.965562842563166
1383.127751915974;57.6537721936361
1383.1268928570912;57.341981544709036
1383.1260337982085;57.03019089578197
1383.1251747393258;56.718400246854905
1383.124315680443;56.40660959792784
1383.1234566215603;56.094818949000775
1383.1225975626776;55.78302830007371
1383.1217385037949;55.47123765114665
1383.1208794449121;55.159447002219586
1383.1200203860294;54.84765635329252
1383.1191613271467;54.535865704365456
1383.118302268264;54.22407505543839
1383.1174432093812;53.912284406511326
1383.116584150499;53.60049375758426
1377.874606848256;57.96561056805665
1377.8737477893733;57.65381991912958
1377.8728887304906;57.34202927020252
1377.8720296716078;57.03023862127545
1377.871170612725;56.718447972348386
1377.8703115538424;56.40665732342132
1377.8694524949597;56.094866674494256
1377.868593436077;55.78307602556719
1377.8677343771942;55.47128537664013
1377.8668753183115;55.15949472771307
1377.8660162594288;54.847704078786
1377.865157200546;54.53591342985894
1377.8642981416633;54.22412278093187
1377.8634390827806;53.912332132004806
1377.8625800238983;53.60054148307774
1377.8617209650156;53.288750834150676
1377.8608619061329;52.97696018522361
1377.8600028472501;52.665169536296546
1377.8591437883674;52.35337888736948
1372.6575422536116;71.3726561974139
1372.6566831947289;71.06086554848685
1372.6558241358462;70.74907489955977
1372.6549650769634;70.43728425063271
1372.6541060180807;70.12549360170564
1372.653246959198;69.81370295277858
1372.6523879003153;69.50191230385151
1372.6515288414325;69.19012165492444
1372.6506697825498;68.87833100599738
1372.649810723667;68.56654035707032
1372.6489516647844;68.25474970814327
1372.6480926059016;67.9429590592162
1372.647233547019;67.63116841028912
1372.6463744881362;67.31937776136206
1372.6455154292535;67.007587112435
1372.6446563703707;66.69579646350793
1372.643797311488;66.38400581458086
1372.6429382526053;66.0722151656538
1372.6420791937226;65.76042451672674
1372.6412201348403;65.44863386779969
1372.6403610759576;65.13684321887261
1372.6395020170748;64.82505256994554
1372.6386429581921;64.51326192101848
1372.6377838993094;64.20147127209142
1372.6369248404267;63.88968062316435
1372.636065781544;63.57788997423729
1372.6352067226612;63.26609932531022
1372.6343476637785;62.95430867638316
1372.6334886048958;62.64251802745609
1372.632629546013;62.330727378529026
1372.6317704871303;62.01893672960197
1372.6309114282476;61.7071460806749
1372.6300523693649;61.39535543174784
1372.6291933104822;61.08356478282077
1372.6283342515994;60.77177413389371
1372.6274751927167;60.45998348496664
1372.626616133834;60.14819283603958
1372.6257570749513;59.83640218711251
1372.624898016069;59.52461153818545
1372.6240389571863;59.21282088925838
1372.6231798983035;58.901030240331316
1372.6223208394208;58.58923959140426
1372.621461780538;58.27744894247719
1367.4241555401954;78.85567949715693
1367.4232964813127;78.54388884822987
1367.42243742243;78.23209819930281
1367.4215783635473;77.92030755037574
1367.420719304665;77.60851690144868
1367.4198602457823;77.29672625252161
