x;y
929.9412466630915;46.26768621456951
929.9412466630915;45.64447278085771
927.3124850346207;45.02125934714592
927.3124850346207;44.398045913434125
927.3124850346207;43.774832479722335
924.68372340615;43.30742240443849
919.4262001492089;54.992674286534616
919.4262001492089;54.36946085282282
919.4262001492089;53.74624741911103
919.4262001492089;53.12303398539923
919.4262001492089;52.49982055168744
919.4262001492089;51.876607117975645
919.4262001492089;51.253393684263855
919.4262001492089;50.63018025055206
919.4262001492089;50.00696681684027
919.4262001492089;49.38375338312847
919.4262001492089;48.76053994941668
919.4262001492089;48.137326515704885
919.4262001492089;47.514113081993095
919.4262001492089;46.8908996482813
919.4262001492089;46.26768621456951
919.4262001492089;45.64447278085771
914.1686768922673;68.70336982819407
914.1686768922673;68.08015639448227
914.1686768922673;67.45694296077048
914.1686768922673;66.8337295270587
914.1686768922673;66.2105160933469
914.1686768922673;65.5873026596351
914.1686768922673;64.96408922592332
914.1686768922673;64.3408757922115
914.1686768922673;63.71766235849972
914.1686768922673;63.094448924787926
914.1686768922673;62.471235491076136
914.1686768922673;61.84802205736434
914.1686768922673;61.22480862365255
914.1686768922673;60.60159518994075
914.1686768922673;59.97838175622896
914.1686768922673;59.355168322517166
914.1686768922673;58.731954888805376
914.1686768922673;58.10874145509358
914.1686768922673;57.48552802138179
914.1686768922673;56.86231458766999
914.1686768922673;56.2391011539582
914.1686768922673;55.615887720246405
908.9111536353257;77.11675118330328
908.9111536353257;76.49353774959148
908.9111536353257;75.87032431587969
908.9111536353257;75.2471108821679
908.9111536353257;74.6238974484561
908.9111536353257;74.00068401474431
908.9111536353257;73.37747058103253
908.9111536353257;72.75425714732073
908.9111536353257;72.13104371360893
908.9111536353257;71.50783027989714
908.9111536353257;70.88461684618534
908.9111536353257;70.26140341247356
908.9111536353257;69.63818997876176
908.9111536353257;69.17077990347792
901.0248687499138;82.4919670490675
903.6536303783842;81.79085193614173
903.6536303783842;81.16763850242994
903.6536303783842;80.54442506871814
903.6536303783842;79.92121163500636
903.6536303783842;79.29799820129455
903.6536303783842;78.67478476758276
903.6536303783842;78.05157133387097
903.6536303783842;77.58416125858713
898.396107121443;85.53013253841249
898.396107121443;84.9069191047007
898.396107121443;84.2837056709889
898.396107121443;83.66049223727711
898.396107121443;83.03727880356531
890.5098222360307;88.49039634854351
893.1385838645015;87.71137955640377
893.1385838645015;87.08816612269197
893.1385838645015;86.46495268898018
893.1385838645015;85.99754261369634
887.8810606075599;90.51584000810684
887.8810606075599;89.89262657439504
887.8810606075599;89.26941314068326
879.9947757221476;92.22967695081427
882.6235373506183;91.45066015867452
882.6235373506183;90.98325008339069
874.7372524652064;93.08659542216799
869.4797292082649;93.70980885587977
864.2222059513233;94.33302228959157
853.7071594374406;94.64462900644747
843.1921129235575;94.72253068566144
832.6770664096748;94.41092396880555
824.7907815242625;93.9435138935217
822.1620198957917;93.16449710138195
816.9044966388501;92.46338198845619
811.6469733819085;91.60646351710247
809.0182117534382;90.82744672496273
806.3894501249674;90.28213497046491
803.7606884964966;89.58101985753915
801.1319268680259;89.03570810304133
795.8744036110843;88.17878963168761
790.6168803541427;87.47767451876184
785.3593570972016;86.93236276426403
774.8443105833185;86.62075604740812
769.5867873263769;85.91964093448236
764.3292640694358;85.29642750077056
759.0717408124942;84.67321406705878
753.8142175555527;83.81629559570506
748.5566942986111;82.88147544513737
743.2991710416695;81.94665529456968
738.0416477847284;81.01183514400199
735.4128861562576;80.3886217102902
730.1553628993161;79.92121163500636
730.1553628993161;79.29799820129455
727.5266012708453;78.75268644679673
724.8978396423745;78.05157133387097
724.8978396423745;77.42835790015917
722.2690780139037;76.64934110801943
719.6403163854334;75.87032431587969
719.6403163854334;75.2471108821679
719.6403163854334;74.6238974484561
719.6403163854334;74.00068401474431
719.6403163854334;73.37747058103253
719.6403163854334;72.75425714732073
714.3827931284918;72.13104371360893
714.3827931284918;71.50783027989714
714.3827931284918;70.88461684618534
714.3827931284918;70.26140341247356
714.3827931284918;69.63818997876176
714.3827931284918;69.01497654504996
714.3827931284918;68.39176311133818
714.3827931284918;67.92435303605433
709.1252698715502;67.45694296077048
709.1252698715502;66.8337295270587
709.1252698715502;66.2105160933469
709.1252698715502;65.5873026596351
709.1252698715502;64.96408922592332
709.1252698715502;64.3408757922115
709.1252698715502;63.71766235849972
706.4965082430795;62.93864556635998
709.1252698715502;62.62703884950408
703.8677466146087;62.15962877422024
695.9814617291968;68.54756646976611
698.6102233576671;67.76854967762638
698.6102233576671;67.14533624391458
698.6102233576671;66.52212281020279
698.6102233576671;65.89890937649099
698.6102233576671;65.27569594277921
698.6102233576671;64.65248250906741
698.6102233576671;64.02926907535561
698.6102233576671;63.406055641643825
693.352700100726;71.81943699675304
693.352700100726;71.19622356304124
693.352700100726;70.57301012932945
693.352700100726;69.94979669561766
693.352700100726;69.32658326190585
688.0951768437844;74.93550416531201
688.0951768437844;74.3122907316002
688.0951768437844;73.68907729788842
688.0951768437844;73.06586386417662
688.0951768437844;72.44265043046482
680.2088919583721;76.64934110801943
682.8376535868429;75.87032431587969
682.8376535868429;75.40291424059585
672.3226070729602;76.80514446644739
669.6938454444894;76.02612767430765
667.0650838160186;75.2471108821679
667.0650838160186;74.6238974484561
664.4363221875478;74.07858569395829
661.807560559077;73.37747058103253
661.807560559077;72.75425714732073
661.807560559077;72.28684707203688
656.5500373021355;71.81943699675304
656.5500373021355;71.19622356304124
656.5500373021355;70.57301012932945
653.9212756736647;70.02769837483163
651.2925140451944;69.32658326190585
651.2925140451944;68.85917318662202
646.0349907882528;68.39176311133818
643.406229159782;67.84645135684036
632.8911826458989;68.46966479055214
635.5199442743697;67.92435303605433
627.6336593889578;69.17077990347792
622.3761361320162;70.1056000540456
614.4898512466038;70.26140341247356
609.2323279896623;69.63818997876176
609.2323279896623;69.01497654504996
606.603566361192;68.46966479055214
603.9748047327212;67.76854967762638
603.9748047327212;67.14533624391458
603.9748047327212;66.52212281020279
603.9748047327212;65.89890937649099
603.9748047327212;65.27569594277921
603.9748047327212;64.80828586749536
598.7172814757796;64.3408757922115
598.7172814757796;63.71766235849972
598.7172814757796;63.094448924787926
598.7172814757796;62.471235491076136
598.7172814757796;61.84802205736434
598.7172814757796;61.22480862365255
598.7172814757796;60.60159518994075
598.7172814757796;59.97838175622896
598.7172814757796;59.355168322517166
598.7172814757796;58.731954888805376
598.7172814757796;58.10874145509358
598.7172814757796;57.48552802138179
598.7172814757796;56.86231458766999
598.7172814757796;56.2391011539582
598.7172814757796;55.615887720246405
598.7172814757796;54.992674286534616
598.7172814757796;54.36946085282282
598.7172814757796;53.902050777538975
593.459758218838;53.43464070225513
593.459758218838;52.81142726854334
593.459758218838;52.188213834831544
593.459758218838;51.56500040111975
593.459758218838;50.94178696740796
593.459758218838;50.31857353369617
593.459758218838;49.69536009998437
593.459758218838;49.07214666627257
593.459758218838;48.44893323256078
593.459758218838;47.82571979884899
593.459758218838;47.2025063651372
593.459758218838;46.5792929314254
593.459758218838;45.95607949771361
593.459758218838;45.33286606400182
593.459758218838;44.70965263029002
593.459758218838;44.086439196578226
593.459758218838;43.463225762866436
593.459758218838;42.840012329154646
593.459758218838;42.21679889544285
593.459758218838;41.59358546173105
593.459758218838;40.97037202801926
590.8309965903672;40.19135523587952
588.2022349618965;39.41233844373978
588.2022349618965;38.78912501002799
582.9447117049554;48.76053994941668
582.9447117049554;48.137326515704885
582.9447117049554;47.514113081993095
582.9447117049554;46.8908996482813
582.9447117049554;46.26768621456951
582.9447117049554;45.64447278085771
582.9447117049554;45.02125934714592
582.9447117049554;44.398045913434125
582.9447117049554;43.774832479722335
582.9447117049554;43.15161904601054
582.9447117049554;42.52840561229875
582.9447117049554;41.90519217858695
582.9447117049554;41.28197874487516
582.9447117049554;40.658765311163364
582.9447117049554;40.035551877451574
577.6871884480138;55.927494437102304
577.6871884480138;55.304281003390514
577.6871884480138;54.68106756967872
577.6871884480138;54.05785413596692
577.6871884480138;53.43464070225513
577.6871884480138;52.81142726854334
577.6871884480138;52.188213834831544
577.6871884480138;51.56500040111975
577.6871884480138;50.94178696740796
577.6871884480138;50.31857353369617
577.6871884480138;49.69536009998437
577.6871884480138;49.227950024700526
569.8009035626014;57.95293809666563
572.4296651910722;57.48552802138179
572.4296651910722;56.86231458766999
572.4296651910722;56.39490451238615
558.4096031725617;58.731954888805376
559.2858570487188;58.030839775879606
561.9146186771895;57.641331379809735
554.0283337917772;61.692218698936394
556.657095420248;60.91320190679665
556.657095420248;60.28998847308486
556.657095420248;59.666775039373064
548.7708105348356;64.49667915063947
551.3995721633064;63.71766235849972
551.3995721633064;63.094448924787926
551.3995721633064;62.471235491076136
546.1420489063648;65.89890937649099
546.1420489063648;65.27569594277921
540.8845256494233;68.08015639448227
540.8845256494233;67.45694296077048
540.8845256494233;66.8337295270587
540.8845256494233;66.36631945177484
532.9982407640114;70.72881348775739
535.6270023924822;69.94979669561766
535.6270023924822;69.32658326190585
535.6270023924822;68.70336982819407
527.7407175070698;72.2089453928229
530.3694791355406;71.50783027989714
522.4831942501282;73.45537226024649
525.111955878599;72.75425714732073
517.2256709931867;74.70179912767009
519.8544326216575;74.00068401474431
511.96814773624556;75.94822599509367
514.5969093647163;75.2471108821679
506.710624479304;77.19465286251724
509.33938610777477;76.49353774959148
501.4531012223624;78.44107972994084
504.0818628508332;77.73996461701508
496.19557796542085;79.68750659736443
498.82433959389164;78.98639148443866
490.93805470847974;80.3886217102902
480.4230081945966;80.70022842714609
472.53672330918425;80.23281835186225
469.9079616807139;79.4538015597225
464.65043842377236;78.51898140915482
462.0216767953016;77.73996461701508
456.76415353836;77.11675118330328
456.76415353836;76.49353774959148
456.76415353836;76.02612767430765
451.50663028141844;75.5587175990238
451.50663028141844;74.93550416531201
451.50663028141844;74.3122907316002
446.2491070244773;73.68907729788842
446.2491070244773;73.06586386417662
443.62034539600654;72.28684707203688
440.99158376753576;71.50783027989714
440.99158376753576;70.88461684618534
440.99158376753576;70.26140341247356
435.7340605105942;69.63818997876176
435.7340605105942;69.01497654504996
435.7340605105942;68.39176311133818
435.7340605105942;67.76854967762638
435.7340605105942;67.30113960234253
430.4765372536526;66.8337295270587
430.4765372536526;66.2105160933469
430.4765372536526;65.5873026596351
430.4765372536526;65.11989258435125
425.2190139967115;64.65248250906741
425.2190139967115;64.02926907535561
425.2190139967115;63.56185900007177
419.96149073976994;63.094448924787926
419.96149073976994;62.471235491076136
417.33272911129916;61.92592373657831
412.0752058543576;61.0690052652246
404.18892096894524;60.28998847308486
