x;y
824.7907815242625;73.06586386417662
824.7907815242625;72.44265043046482
824.7907815242625;71.81943699675304
824.7907815242625;71.19622356304124
824.7907815242625;70.57301012932945
824.7907815242625;69.94979669561766
824.7907815242625;69.32658326190585
824.7907815242625;68.70336982819407
824.7907815242625;68.23595975291022
819.5332582673209;67.76854967762638
819.5332582673209;67.14533624391458
819.5332582673209;66.52212281020279
819.5332582673209;65.89890937649099
819.5332582673209;65.27569594277921
819.5332582673209;64.65248250906741
819.5332582673209;64.02926907535561
819.5332582673209;63.406055641643825
814.2757350103793;62.782842207932035
814.2757350103793;62.15962877422024
814.2757350103793;61.53641534050844
811.6469733819085;60.91320190679665
809.0182117534382;60.28998847308486
809.0182117534382;59.666775039373064
809.0182117534382;59.04356160566127
809.0182117534382;58.57615153037742
803.7606884964966;65.27569594277921
803.7606884964966;64.65248250906741
803.7606884964966;64.02926907535561
803.7606884964966;63.406055641643825
803.7606884964966;62.782842207932035
803.7606884964966;62.15962877422024
803.7606884964966;61.53641534050844
795.8744036110843;68.78127150740804
798.5031652395551;68.08015639448227
798.5031652395551;67.45694296077048
798.5031652395551;66.8337295270587
798.5031652395551;66.2105160933469
798.5031652395551;65.74310601806306
790.6168803541427;71.19622356304124
790.6168803541427;70.57301012932945
790.6168803541427;69.94979669561766
790.6168803541427;69.40448494111983
780.10183384026;69.01497654504996
780.10183384026;68.39176311133818
780.10183384026;67.76854967762638
780.10183384026;67.14533624391458
780.10183384026;66.52212281020279
780.10183384026;65.89890937649099
780.10183384026;65.27569594277921
780.10183384026;64.65248250906741
780.10183384026;64.02926907535561
780.10183384026;63.4839573208578
782.7305954687308;62.93864556635998
777.4730722117893;72.75425714732073
777.4730722117893;72.13104371360893
777.4730722117893;71.50783027989714
777.4730722117893;70.88461684618534
777.4730722117893;70.26140341247356
777.4730722117893;69.63818997876176
769.5867873263769;79.06429316365264
772.2155489548477;78.36317805072687
772.2155489548477;77.73996461701508
772.2155489548477;77.11675118330328
772.2155489548477;76.49353774959148
772.2155489548477;75.87032431587969
772.2155489548477;75.2471108821679
772.2155489548477;74.6238974484561
772.2155489548477;74.00068401474431
772.2155489548477;73.37747058103253
764.3292640694358;81.63504857771377
766.9580256979061;80.85603178557403
766.9580256979061;80.23281835186225
766.9580256979061;79.60960491815045
761.700502440965;82.41406536985352
753.8142175555527;83.03727880356531
745.9279326701403;82.72567208670942
743.2991710416695;82.18036033221159
738.0416477847284;81.32344186085788
735.4128861562576;80.54442506871814
735.4128861562576;80.07701499343429
730.1553628993161;79.60960491815045
730.1553628993161;78.98639148443866
730.1553628993161;78.36317805072687
730.1553628993161;77.73996461701508
727.5266012708453;76.96094782487533
724.8978396423745;76.18193103273559
724.8978396423745;75.5587175990238
724.8978396423745;74.93550416531201
724.8978396423745;74.3122907316002
724.8978396423745;73.68907729788842
724.8978396423745;73.06586386417662
724.8978396423745;72.44265043046482
719.6403163854334;71.81943699675304
719.6403163854334;71.19622356304124
719.6403163854334;70.57301012932945
719.6403163854334;69.94979669561766
719.6403163854334;69.32658326190585
719.6403163854334;68.70336982819407
719.6403163854334;68.08015639448227
719.6403163854334;67.45694296077048
719.6403163854334;66.8337295270587
719.6403163854334;66.2105160933469
719.6403163854334;65.74310601806306
714.3827931284918;65.27569594277921
714.3827931284918;64.65248250906741
714.3827931284918;64.02926907535561
714.3827931284918;63.406055641643825
714.3827931284918;62.782842207932035
714.3827931284918;62.15962877422024
714.3827931284918;61.53641534050844
714.3827931284918;60.91320190679665
714.3827931284918;60.28998847308486
714.3827931284918;59.666775039373064
714.3827931284918;59.04356160566127
714.3827931284918;58.42034817194948
714.3827931284918;57.79713473823769
711.754031500021;57.251822983739864
709.1252698715502;56.550707870814094
709.1252698715502;55.927494437102304
706.4965082430795;55.14847764496256
706.4965082430795;54.52526421125077
706.4965082430795;53.902050777538975
706.4965082430795;53.278837343827185
706.4965082430795;52.65562391011539
706.4965082430795;52.0324104764036
706.4965082430795;51.4091970426918
706.4965082430795;50.78598360898001
709.1252698715502;50.47437689212411
695.9814617291968;63.1723506040019
698.6102233576671;62.471235491076136
698.6102233576671;61.84802205736434
698.6102233576671;61.22480862365255
698.6102233576671;60.60159518994075
698.6102233576671;59.97838175622896
698.6102233576671;59.355168322517166
698.6102233576671;58.731954888805376
698.6102233576671;58.10874145509358
698.6102233576671;57.48552802138179
698.6102233576671;56.86231458766999
698.6102233576671;56.2391011539582
698.6102233576671;55.615887720246405
693.352700100726;67.45694296077048
693.352700100726;66.8337295270587
693.352700100726;66.2105160933469
693.352700100726;65.5873026596351
693.352700100726;64.96408922592332
693.352700100726;64.3408757922115
693.352700100726;63.71766235849972
688.0951768437844;74.00068401474431
688.0951768437844;73.37747058103253
688.0951768437844;72.75425714732073
688.0951768437844;72.13104371360893
688.0951768437844;71.50783027989714
688.0951768437844;70.88461684618534
688.0951768437844;70.26140341247356
688.0951768437844;69.63818997876176
688.0951768437844;69.01497654504996
688.0951768437844;68.39176311133818
688.0951768437844;67.92435303605433
680.2088919583721;77.89576797544302
682.8376535868429;77.11675118330328
682.8376535868429;76.49353774959148
682.8376535868429;75.87032431587969
682.8376535868429;75.2471108821679
682.8376535868429;74.6238974484561
674.951368701431;80.70022842714609
677.5801303299013;79.92121163500636
677.5801303299013;79.29799820129455
677.5801303299013;78.67478476758276
669.6938454444894;82.88147544513737
672.3226070729602;82.10245865299763
672.3226070729602;81.47924521928583
667.0650838160186;85.53013253841249
667.0650838160186;84.9069191047007
667.0650838160186;84.2837056709889
667.0650838160186;83.66049223727711
659.1787989306063;87.78928123561774
661.807560559077;87.08816612269197
661.807560559077;86.46495268898018
661.807560559077;85.99754261369634
653.9212756736647;89.11360978225531
656.5500373021355;88.33459299011557
648.6637524167236;89.97052825360902
646.0349907882528;90.51584000810684
638.1487059028404;91.5285618378885
640.7774675313112;90.98325008339069
632.8911826458989;92.22967695081427
622.3761361320162;92.85289038452606
611.8610896181331;93.16449710138195
601.3460431042504;93.08659542216799
590.8309965903672;92.61918534688414
580.3159500764846;92.54128366767017
569.8009035626014;92.77498870531208
559.2858570487188;93.16449710138195
548.7708105348356;93.55400549745183
538.2557640209529;93.86561221430773
527.7407175070698;94.09931725194964
517.2256709931867;94.41092396880555
506.710624479304;94.80043236487542
498.82433959389164;94.87833404408939
493.5668163369505;94.2551206103776
493.5668163369505;93.78771053509375
488.30929308000896;93.32030045980991
488.30929308000896;92.69708702609812
485.6805314515382;92.1517752716003
483.0517698230674;91.45066015867452
483.0517698230674;90.82744672496273
477.7942465661258;90.20423329125094
477.7942465661258;89.58101985753915
475.16548493765504;88.8020030653994
469.9079616807139;87.86718291483172
459.3929151668308;87.63347787718979
454.1353919098892;88.41249466932953
451.50663028141844;88.95780642382735
443.62034539600654;89.97052825360902
446.2491070244773;89.4252164991112
440.99158376753576;90.51584000810684
433.1052988821234;91.13905344181863
422.5902523682407;90.67164336653478
417.33272911129916;89.97052825360902
412.0752058543576;89.11360978225531
406.817682597416;88.49039634854351
