x;y
745.9279326701403;87.71137955640377
745.9279326701403;87.08816612269197
743.2991710416695;86.54285436819416
740.6704094131992;85.84173925526838
740.6704094131992;85.2185258215566
740.6704094131992;84.5953123878448
740.6704094131992;84.12790231256096
735.4128861562576;83.66049223727711
735.4128861562576;83.03727880356531
735.4128861562576;82.41406536985352
732.7841245277868;81.8687536153557
730.1553628993161;81.16763850242994
730.1553628993161;80.54442506871814
730.1553628993161;79.92121163500636
730.1553628993161;79.29799820129455
724.8978396423745;78.67478476758276
724.8978396423745;78.05157133387097
724.8978396423745;77.42835790015917
724.8978396423745;76.80514446644739
724.8978396423745;76.18193103273559
724.8978396423745;75.5587175990238
724.8978396423745;74.93550416531201
724.8978396423745;74.46809409002816
719.6403163854334;74.00068401474431
719.6403163854334;73.37747058103253
719.6403163854334;72.75425714732073
719.6403163854334;72.13104371360893
719.6403163854334;71.50783027989714
719.6403163854334;70.88461684618534
719.6403163854334;70.26140341247356
719.6403163854334;69.7939933371897
710.8777776238644;69.32658326190585
714.3827931284918;68.85917318662202
709.1252698715502;72.75425714732073
709.1252698715502;72.13104371360893
709.1252698715502;71.50783027989714
709.1252698715502;70.88461684618534
709.1252698715502;70.26140341247356
703.8677466146087;78.67478476758276
703.8677466146087;78.05157133387097
703.8677466146087;77.42835790015917
703.8677466146087;76.80514446644739
703.8677466146087;76.18193103273559
703.8677466146087;75.5587175990238
703.8677466146087;74.93550416531201
703.8677466146087;74.3122907316002
703.8677466146087;73.68907729788842
703.8677466146087;73.22166722260457
695.9814617291968;83.73839391649108
698.6102233576671;83.03727880356531
698.6102233576671;82.41406536985352
698.6102233576671;81.79085193614173
698.6102233576671;81.16763850242994
698.6102233576671;80.54442506871814
698.6102233576671;79.92121163500636
698.6102233576671;79.29799820129455
690.7239384722552;86.93236276426403
693.352700100726;86.15334597212428
693.352700100726;85.53013253841249
693.352700100726;84.9069191047007
693.352700100726;84.2837056709889
685.4664152153136;89.11360978225531
688.0951768437844;88.33459299011557
688.0951768437844;87.71137955640377
680.2088919583721;90.67164336653478
682.8376535868429;89.89262657439504
674.951368701431;91.5285618378885
669.6938454444894;92.1517752716003
664.4363221875478;92.77498870531208
659.1787989306063;93.47610381823786
648.6637524167236;93.70980885587977
640.7774675313112;93.32030045980991
638.1487059028404;92.54128366767017
635.5199442743697;91.76226687553043
630.2624210174281;91.13905344181863
627.6336593889578;90.59374168732082
622.3761361320162;89.73682321596709
611.8610896181331;89.4252164991112
603.9748047327212;90.20423329125094
603.9748047327212;89.73682321596709
596.0885198473088;91.21695512103261
598.7172814757796;90.67164336653478
593.459758218838;91.76226687553043
585.5734733334257;92.85289038452606
588.2022349618965;92.22967695081427
575.058426819543;93.78771053509375
564.5433803056599;94.41092396880555
554.0283337917772;94.72253068566144
543.513287277894;94.95623572330337
532.9982407640114;94.80043236487542
522.4831942501282;94.72253068566144
511.96814773624556;94.48882564801951
501.4531012223624;94.41092396880555
490.93805470847974;94.09931725194964
480.4230081945966;93.47610381823786
475.16548493765504;92.77498870531208
469.9079616807139;92.1517752716003
462.0216767953016;91.76226687553043
459.3929151668308;91.21695512103261
448.8778686529481;90.67164336653478
438.362822139065;90.12633161203696
427.84777562518184;89.73682321596709
417.33272911129916;89.34731481989722
406.817682597416;88.8020030653994
