x;y
1225.602983653931;92.26396598934477
1220.3489795273304;92.26401371483824
1220.3481204684476;91.95222306591118
1215.094116341847;91.95227079140466
1215.0932572829643;91.6404801424776
1209.8392531563636;91.64052786797109
1209.838394097481;91.32873721904402
1204.5843899708802;91.3287849445375
1204.5835309119975;91.01699429561043
1199.3295267853964;91.01704202110392
1194.0755226587958;91.0170897465974
1188.8215185321951;91.0171374720909
1183.5675144055945;91.01718519758437
1178.3135102789934;91.01723292307786
1173.0603652112754;91.3290712974984
1173.0595061523927;91.01728064857134
1167.8063610846748;91.32911902299189
1162.5532160169569;91.64095739741244
1157.300070949239;91.95279577183298
1157.2992118903562;91.64100512290592
1152.0460668226378;91.95284349732647
1146.7920626960372;91.95289122281994
1141.5380585694365;91.95293894831343
1136.284054442836;91.95298667380692
1131.0300503162348;91.9530343993004
1131.029191257352;91.64124375037333
1125.7751871307514;91.64129147586682
1125.7743280718687;91.32950082693975
1125.773469012986;91.01771017801269
1120.5194648863853;91.01775790350618
1120.5186058275026;90.70596725457911
1120.5177467686199;90.39417660565205
1115.2628835831365;90.08243368221846
1115.2620245242542;89.77064303329139
1115.2611654653715;89.45885238436433
1115.2603064064888;89.14706173543726
1110.0063022798881;89.14710946093075
1110.0054432210054;88.83531881200369
1110.0045841621227;88.52352816307662
1110.00372510324;88.21173751414956
1104.7497209766389;88.21178523964304
1104.7488619177561;87.89999459071598
1104.7480028588734;87.58820394178892
1104.7471437999907;87.27641329286185
1104.746284741108;86.96462264393479
1104.7454256822252;86.65283199500772
1104.7445666233425;86.34104134608066
1104.7437075644598;86.0292506971536
1099.4897034378591;86.02929842264707
1099.4888443789764;85.71750777372
1099.4879853200937;85.40571712479294
1099.487126261211;85.09392647586589
1099.4862672023282;84.78213582693881
1099.4854081434455;84.47034517801175
1099.4845490845628;84.15855452908468
1099.4836900256805;83.84676388015762
1099.4828309667978;83.53497323123055
1099.481971907915;83.2231825823035
1099.4811128490323;82.91139193337642
1094.226249663549;82.59964900994285
1094.2253906046662;82.28785836101578
1094.2245315457835;81.97606771208872
1094.2236724869008;81.66427706316165
1094.222813428018;81.35248641423459
1094.2219543691353;81.04069576530753
1094.2210953102526;80.72890511638046
1094.22023625137;80.41711446745339
1094.2193771924872;80.10532381852633
1094.2185181336044;79.79353316959927
1094.2176590747217;79.4817425206722
1094.216800015839;79.16995187174514
1094.2159409569563;78.85816122281807
1088.961077771473;78.5464182993845
1088.9602187125902;78.23462765045743
1088.9593596537075;77.92283700153037
1088.9585005948252;77.6110463526033
1088.9576415359425;77.29925570367624
1088.9567824770597;76.98746505474917
1088.955923418177;76.67567440582211
1088.9550643592943;76.36388375689504
1088.9542053004116;76.05209310796798
1088.9533462415288;75.74030245904092
1088.952487182646;75.42851181011385
1083.698483056045;75.42855953560732
1083.6976239971623;75.11676888668026
1083.6967649382796;74.8049782377532
1078.456505753802;79.7936763460797
1078.4556466949193;79.48188569715265
1078.4547876360366;79.17009504822559
1078.4539285771539;78.85830439929852
1078.4530695182711;78.54651375037146
1078.4522104593884;78.23472310144439
1078.4513514005057;77.92293245251733
1078.4504923416234;77.61114180359027
1078.4496332827407;77.2993511546632
1078.448774223858;76.98756050573613
1078.4479151649753;76.67576985680907
1078.4470561060925;76.36397920788201
1078.4461970472098;76.05218855895494
1078.445337988327;75.74039791002788
1073.2136693926768;83.84700250762504
1073.212810333794;83.53521185869798
1073.2119512749114;83.2234212097709
1073.2110922160286;82.91163056084385
1073.210233157146;82.59983991191677
1073.2093740982632;82.28804926298972
1073.2085150393805;81.97625861406266
1073.2076559804977;81.66446796513559
1073.206796921615;81.35267731620851
1073.2059378627323;81.04088666728146
1073.2050788038496;80.7290960183544
1073.2042197449668;80.41730536942732
1073.2033606860841;80.10551472050027
1067.964819619372;85.71779412668091
1067.9639605604893;85.40600347775384
1067.9631015016066;85.09421282882678
1067.962242442724;84.78242217989971
1067.9613833838412;84.47063153097265
1067.9605243249584;84.15884088204558
1067.9596652660762;83.84705023311852
1062.715110787185;87.27679509680972
1062.7142517283023;86.96500444788265
1062.7133926694196;86.65321379895559
1062.7125336105369;86.34142315002852
1062.7116745516541;86.02963250110146
1062.7108154927714;85.71784185217439
1057.4654019549976;88.83579606693851
1057.4645428961148;88.52400541801146
1057.463683837232;88.2122147690844
1057.4628247783494;87.90042412015733
1057.4619657194667;87.58863347123027
1057.461106660584;87.2768428223032
1052.2148340639274;90.08300638814026
1052.213975005045;89.7712157392132
1052.2131159461624;89.45942509028613
1052.2122568872796;89.14763444135907
1052.211397828397;88.835843792432
1046.9634071139749;91.01842606041494
1046.9625480550922;90.70663541148788
1046.9616889962094;90.39484476256081
1041.7111211051397;91.64205508376256
1041.710262046257;91.33026443483548
1041.7094029873742;91.01847378590843
1036.4579760374213;91.9538934581831
1036.4571169785386;91.64210280925603
1031.2048309697034;92.26573183260365
1031.2039719108207;91.95394118367659
1025.9516859019855;92.5775702070242
1025.9508268431027;92.26577955809714
1020.6985408342675;92.88940858144474
1020.6976817753848;92.57761793251768
1015.4445367076669;92.88945630693823
1010.1905325810658;92.88950403243172
1004.9365284544651;92.88955175792519
999.6833833867472;93.20139013234575
999.6825243278645;92.88959948341868
994.4293792601466;93.20143785783922
989.1753751335455;93.20148558333271
983.9213710069448;93.20153330882619
978.6673668803442;93.20158103431967
973.4133627537435;93.20162875981316
968.1593586271429;93.20167648530665
962.9062135594245;93.5135148597272
962.9053545005418;93.20172421080012
957.6522094328238;93.51356258522067
952.3982053062232;93.51361031071416
947.1450602385053;93.8254486851347
947.1442011796225;93.51365803620764
941.8910561119042;93.82549641062819
936.6370519853035;93.82554413612168
931.3830478587029;93.82559186161515
931.3821887998201;93.5138012126881
931.3813297409374;93.20201056376102
931.3804706820547;92.89021991483396
926.126466555454;92.89026764032745
926.1256074965713;92.57847699140038
926.1247484376886;92.26668634247332
926.1238893788059;91.95489569354625
926.1230303199231;91.64310504461919
926.1221712610404;91.33131439569212
926.1213122021577;91.01952374676506
926.120453143275;90.707733097838
926.1195940843922;90.39594244891093
926.1187350255095;90.08415179998386
926.1178759666273;89.7723611510568
926.1170169077445;89.46057050212974
926.1161578488618;89.14877985320267
926.1152987899791;88.83698920427561
926.1144397310964;88.52519855534854
926.1135806722136;88.21340790642148
926.1127216133309;87.90161725749441
920.8587174867303;87.9016649829879
920.8578584278475;87.58987433406082
920.8569993689648;87.27808368513377
920.8561403100821;86.96629303620671
920.8552812511994;86.65450238727963
920.8544221923166;86.34271173835258
915.602136183481;86.96634076170018
915.6012771245983;86.65455011277312
915.6004180657155;86.34275946384605
910.3558635868249;89.77250432753725
910.3550045279421;89.46071367861019
910.3541454690594;89.14892302968312
910.3532864101767;88.83713238075606
910.352427351294;88.52534173182899
910.3515682924112;88.21355108290193
910.3507092335285;87.90176043397486
910.3498501746458;87.5899697850478
910.348991115763;87.27817913612074
905.1087319312855;92.26687724444724
905.1078728724028;91.95508659552019
905.1070138135201;91.64329594659313
905.1061547546374;91.33150529766606
905.1052956957546;91.01971464873898
905.1044366368719;90.70792399981192
905.1035775779892;90.39613335088487
905.1027185191065;90.0843427019578
899.8573049813331;93.20229691672193
899.8564459224503;92.89050626779486
899.8555868635676;92.57871561886779
894.6050189724974;93.82592594006954
894.6041599136147;93.51413529114248
894.603300854732;93.20234464221541
889.3518739047795;94.13776431449008
889.3510148458968;93.82597366556303
884.0978697781788;94.13781203998357
878.8438656515782;94.13785976547706
873.5898615249776;94.13790749097053
868.3358573983764;94.13795521646402
863.0818532717758;94.13800294195751
857.8278491451752;94.13805066745098
857.8269900862924;93.82626001852393
852.5729859596918;93.82630774401741
847.3189818330907;93.82635546951089
842.06497770649;93.82640319500437
836.8109735798894;93.82645092049786
831.5569694532887;93.82649864599134
826.3029653266881;93.82654637148482
821.048961200087;93.82659409697831
815.7949570734863;93.82664182247179
810.5409529468857;93.82668954796527
805.286948820285;93.82673727345876
800.0329446936839;93.82678499895223
794.7789405670833;93.82683272444572
789.5249364404826;93.82688044993921
784.270932313882;93.8269281754327
784.2700732549993;93.51513752650563
779.0160691283986;93.51518525199911
773.7620650017975;93.51523297749259
768.5080608751969;93.51528070298608
763.2540567485962;93.51532842847956
758.0000526219956;93.51537615397304
752.7469075542772;93.8272145283936
752.7460484953945;93.51542387946652
747.4929034276765;93.82726225388707
742.2388993010759;93.82730997938056
736.985754233358;94.1391483538011
736.9848951744752;93.82735770487405
731.7308910478746;93.82740543036752
726.4768869212735;93.82745315586101
721.2228827946728;93.8275008813545
715.9688786680722;93.82754860684797
710.7148745414715;93.82759633234146
705.4608704148704;93.82764405783495
700.2068662882698;93.82769178332842
700.2060072293871;93.51590113440136
694.9520031027864;93.51594885989485
689.6979989761858;93.51599658538832
684.4439948495851;93.51604431088181
684.4431357907024;93.20425366195475
679.1891316641013;93.20430138744823
673.9351275375006;93.20434911294171
668.6811234109;93.2043968384352
663.4271192842994;93.20444456392867
658.1731151576982;93.20449228942216
652.9191110310976;93.20454001491565
652.9182519722149;92.89274936598858
647.6642478456142;92.89279709148207
642.4102437190136;92.89284481697555
642.4093846601309;92.58105416804848
637.1553805335302;92.58110189354197
637.1545214746475;92.2693112446149
631.9005173480464;92.26935897010839
631.8996582891637;91.95756832118133
626.645654162563;91.9576160466748
626.6447951036803;91.64582539774774
621.3907909770796;91.64587312324123
621.3899319181969;91.33408247431416
616.1350687327135;91.02233955088057
610.8810646061124;91.02238727637406
610.8802055472297;90.710596627447
605.6262014206291;90.71064435294048
600.3730563529111;91.02248272736102
600.3721972940284;90.71069207843396
595.1199112851932;91.33432110178157
595.1190522263105;91.02253045285451
589.8667662174753;91.64615947620213
589.8659071585926;91.33436882727506
584.6136211497569;91.95799785062268
584.6127620908742;91.6462072016956
579.360476082039;92.26983622504322
579.3596170231563;91.95804557611615
574.1073310143211;92.58167459946377
574.1064719554383;92.26988395053671
568.8541859466031;92.89351297388431
568.8533268877204;92.58172232495725
563.600181820002;92.8935606993778
558.3461776934014;92.89360842487127
553.0921735668007;92.89365615036476
547.8381694402001;92.89370387585825
542.5850243724822;93.2055422502788
542.5841653135994;92.89375160135174
537.3310202458811;93.20558997577228
532.0778751781631;93.51742835019283
532.0770161192804;93.20563770126577
526.8238710515625;93.51747607568632
521.5698669249618;93.51752380117979
516.3158627983607;93.51757152667328
511.0618586717601;93.51761925216677
505.80785454515944;93.51766697766024
500.5538504185588;93.51771470315373
495.3007053508409;93.82955307757427
495.29984629195815;93.51776242864722
490.04670122423977;93.82960080306776
490.04584216535704;93.51781015414069
484.7918380387564;93.51785787963418
479.53783391215575;93.51790560512767
474.2838297855551;93.51795333062114
469.029825658954;93.51800105611463
463.7766805912361;93.82983943053517
463.77582153235335;93.51804878160812
458.5226764646354;93.82988715602866
453.2695313969175;94.14172553044921
453.2686723380348;93.82993488152215
448.01552727031685;94.1417732559427
442.76152314371575;94.14182098143617
442.760664084833;93.83003033250911
437.5066599582324;93.8300780580026
437.50580089934965;93.51828740907553
437.5049418404669;93.20649676014847
432.2509377138663;93.20654448564196
432.25007865498355;92.89475383671488
432.24921959610083;92.58296318778781
432.2483605372181;92.27117253886075
432.2475014783354;91.9593818899337
426.99349735173473;91.95942961542717
426.992638292852;91.64763896650011
426.9917792339693;91.33584831757304
426.99092017508656;91.02405766864598
426.99006111620383;90.71226701971892
421.73519793072;90.40052409628534
421.7343388718373;90.08873344735827
421.733479812955;89.77694279843121
421.7326207540723;89.46515214950414
421.73176169518956;89.15336150057708
421.73090263630684;88.84157085165
416.4768985097062;88.84161857714349
416.47603945082346;88.52982792821643
416.47518039194074;88.21803727928936
416.474321333058;87.9062466303623
416.4734622741753;87.59445598143523
416.47260321529257;87.28266533250817
411.2185990886919;87.28271305800166
411.2177400298092;86.97092240907459
411.21688097092647;86.65913176014753
411.21602191204374;86.34734111122046
411.215162853161;86.0355504622934
405.96115872656037;86.03559818778689
405.96029966767765;85.72380753885982
