x;y
836.7877789900563;85.40810339946711
836.7869199311735;85.09631275054005
836.7860608722908;84.78452210161298
836.7852018134081;84.47273145268592
836.7843427545254;84.16094080375885
836.7834836956431;83.84915015483179
831.544942628931;89.46142956101244
831.5440835700483;89.14963891208538
831.5432245111656;88.8378482631583
831.5423654522829;88.52605761423123
831.5415063934001;88.21426696530418
831.5406473345174;87.90247631637712
831.5397882756347;87.59068566745005
826.2952337967436;91.02043053114124
826.2943747378608;90.70863988221419
826.2935156789781;90.39684923328711
826.2926566200954;90.08505858436004
826.2917975612131;89.77326793543298
821.0438068467906;91.95585020341592
821.0429477879079;91.64405955448885
821.0420887290252;91.33226890556179
821.0412296701425;91.02047825663473
815.7915208379554;92.57947922676354
815.7906617790727;92.26768857783647
815.78980272019;91.95589792890941
810.5383757702375;92.89131760118408
810.5375167113548;92.57952695225701
805.2852307025196;93.20315597560463
805.2843716436369;92.89136532667756
800.0320856348012;93.51499435002518
800.0312265759185;93.20320370109812
794.7780815082006;93.51504207551866
789.5249364404826;93.82688044993921
789.5240773815999;93.51508980101214
784.2717913727647;94.13871882435976
784.270932313882;93.8269281754327
779.0177872461641;94.13876654985324
773.763783119563;94.13881427534672
768.5114971107278;94.76244329869434
768.510638051845;94.45065264976726
768.5097789929623;94.1388620008402
763.2574929841271;94.76249102418782
763.2566339252444;94.45070037526075
758.0026297986437;94.45074810075424
758.001770739761;94.13895745182717
758.0009116808783;93.82716680290011
758.0000526219956;93.51537615397304
752.7469075542772;93.8272145283936
752.7460484953945;93.51542387946652
752.7451894365117;93.20363323053947
747.494621545442;94.4508435517412
747.4937624865593;94.13905290281414
747.4929034276765;93.82726225388707
747.4920443687938;93.51547160496001
742.2414764777241;94.76268192616175
742.2406174188413;94.45089127723469
736.9883314100061;95.0745203005823
736.9874723511234;94.76272965165523
736.9866132922407;94.45093900272818
731.7343272834055;95.07456802607578
726.4803231568044;95.07461575156927
726.4794640979217;94.7628251026422
721.225459971321;94.76287282813568
715.9714558447204;94.76292055362917
710.7174517181197;94.76296827912265
705.4634475915186;94.76301600461613
705.4625885326359;94.45122535568908
700.2085844060352;94.45127308118255
694.9545802794346;94.45132080667604
689.700576152834;94.45136853216952
684.4465720262333;94.451416257663
679.1925678996322;94.45146398315649
673.9385637730315;94.45151170864997
668.6845596464309;94.45155943414345
663.4305555198302;94.45160715963694
658.1765513932291;94.45165488513042
652.9225472666285;94.4517026106239
647.6685431400279;94.45175033611739
642.4145390134272;94.45179806161087
642.4136799545445;94.1400074126838
637.1596758279438;94.14005513817729
631.9056717013427;94.14010286367078
626.6516675747421;94.14015058916425
621.3976634481414;94.14019831465774
616.1436593215408;94.14024604015123
610.8896551949397;94.14029376564471
605.635651068339;94.14034149113819
600.3825060006211;94.45217986555873
600.3816469417384;94.14038921663168
595.1285018740205;94.45222759105222
589.8744977474198;94.45227531654571
584.6204936208187;94.45232304203918
579.3664894942181;94.45237076753267
574.1124853676174;94.45241849302616
568.8584812410168;94.45246621851963
563.6044771144157;94.45251394401312
558.350472987815;94.45256166950661
553.0964688612144;94.45260939500008
553.0956098023316;94.14081874607302
547.841605675731;94.14086647156651
542.5876015491303;94.14091419705998
542.5867424902476;93.82912354813293
537.3327383636465;93.82917127362641
537.3318793047638;93.51738062469934
532.0778751781631;93.51742835019283
532.0770161192804;93.20563770126577
526.8230119926798;93.20568542675925
526.822152933797;92.89389477783219
521.5681488071964;92.89394250332566
521.5672897483137;92.5821518543986
516.3132856217126;92.58219957989209
516.3124265628298;92.27040893096502
511.0584224362292;92.2704566564585
505.80527736851127;92.58229503087905
505.80441830962855;92.27050438195198
500.55213230079335;92.8941334052996
500.5512732419106;92.58234275637254
495.2989872330754;93.20597177972014
495.2981281741927;92.89418113079309
490.04670122423977;93.82960080306776
490.04584216535704;93.51781015414069
490.0449831064743;93.20601950521363
484.79355615652184;94.14143917748831
484.7926970976391;93.82964852856125
479.5404110888039;94.45327755190885
479.5395520299212;94.1414869029818
474.2864069622033;94.45332527740234
469.0332618944849;94.76516365182289
463.77925776788425;94.76521137731638
458.5252536412836;94.76525910280985
458.5243945824009;94.45346845388279
453.2703904558002;94.45351617937627
453.2695313969175;94.14172553044921
453.2686723380348;93.82993488152215
448.0146682114341;93.82998260701562
448.0138091525514;93.51819195808856
448.0129500936687;93.20640130916149
442.75808690818485;92.89465838572792
442.7572278493021;92.58286773680085
442.7563687904194;92.27107708787379
442.7555097315367;91.95928643894672
442.75465067265395;91.64749579001966
437.5006465460533;91.64754351551315
437.4997874871706;91.33575286658608
437.49892842828785;91.023962217659
437.49806936940513;90.71217156873195
437.4972103105224;90.40038091980489
432.24320618392176;90.40042864529836
432.24234712503903;90.0886379963713
432.24148806615676;89.77684734744423
432.24062900727404;89.46505669851717
432.2397699483913;89.15326604959012
426.98576582179066;89.15331377508359
426.98490676290794;88.84152312615653
426.9840477040252;88.52973247722946
421.7300435774241;88.52978020272295
421.7291845185414;88.21798955379589
421.72832545965866;87.90619890486882
416.4734622741753;87.59445598143523
416.47260321529257;87.28266533250817
411.2185990886919;87.28271305800166
411.2177400298092;86.97092240907459
405.96373590320854;86.97097013456808
