x;y
1698.43500610487;81.97057928033813
1698.4341470459872;81.65878863141106
1698.4332879871044;81.346997982484
1698.4324289282217;81.03520733355694
1698.431569869339;80.72341668462987
1698.4307108104563;80.41162603570281
1693.1921697437438;86.02390544188344
1693.191310684861;85.71211479295638
1693.1904516259783;85.40032414402933
1693.1895925670956;85.08853349510225
1693.1887335082129;84.77674284617518
1693.1878744493301;84.46495219724812
1693.1870153904474;84.15316154832107
1693.1861563315651;83.841370899394
1693.1852972726824;83.52958025046694
1693.1844382137997;83.21778960153986
1693.183579154917;82.9059989526128
1693.1827200960342;82.59420830368575
1693.1818610371515;82.28241765475867
1687.9441790293222;88.20648770986638
1687.9433199704395;87.89469706093932
1687.9424609115567;87.58290641201225
1687.941601852674;87.27111576308519
1687.9407427937913;86.95932511415813
1687.9398837349086;86.64753446523106
1687.9390246760258;86.335743816304
1687.938165617143;86.02395316737693
1682.691893020487;88.830116733214
1682.6910339616043;88.51832608428694
1677.4396070116518;89.4537457565616
1677.438747952769;89.14195510763454
1677.4378888938863;88.83016445870749
1672.1856028850507;89.45379348205509
1666.93159875845;89.45384120754858
1661.6775946318494;89.45388893304207
1661.6767355729667;89.142098284115
1656.422731446366;89.14214600960848
1656.4218723874833;88.83035536068141
1651.1678682608826;88.8304030861749
1645.9138641342815;88.83045081166838
1640.659860007681;88.83049853716187
1635.406714939963;89.14233691158242
1635.4058558810802;88.83054626265535
1630.1544289311278;89.76596593493002
1630.153569872245;89.45417528600296
1630.1527108133623;89.14238463707589
1624.9021429222917;90.38959495827764
1624.901283863409;90.07780430935057
1624.9004248045267;89.76601366042351
1619.648138795691;90.38964268377111
1614.3941346690904;90.3896904092646
1614.3932756102076;90.07789976033754
1614.3924165513254;89.76610911141047
1609.1384124247247;89.76615683690396
1609.137553365842;89.45436618797689
1609.1366943069593;89.14257553904983
1609.1358352480765;88.83078489012277
1609.1349761891938;88.5189942411957
1609.134117130311;88.20720359226864
1603.8801130037104;88.20725131776211
1603.8792539448277;87.89546066883506
1603.878394885945;87.58367001990798
1603.8775358270623;87.27187937098093
1603.8766767681795;86.96008872205385
1603.8758177092968;86.6482980731268
1603.874958650414;86.33650742419974
1603.8740995915314;86.02471677527267
1603.8732405326487;85.71292612634561
1603.872381473766;85.40113547741853
1598.6218135826957;86.64834579862028
1598.620954523813;86.33655514969321
1598.6200954649303;86.02476450076615
1598.6192364060475;85.71297385183908
1598.6183773471648;85.40118320291202
1598.617518288282;85.08939255398496
1598.6166592293994;84.77760190505789
1593.3764000449223;89.76630001338441
1593.3755409860396;89.45450936445735
1593.3746819271569;89.14271871553028
1593.3738228682741;88.83092806660322
1593.3729638093914;88.51913741767615
1593.3721047505087;88.20734676874909
1593.371245691626;87.89555611982202
1593.3703866327432;87.58376547089496
1593.3695275738605;87.27197482196789
1593.3686685149778;86.96018417304083
1588.1249730949694;90.70171968565909
1588.1241140360867;90.38992903673203
1588.123254977204;90.07813838780496
1582.8726870861342;91.3253487090067
1582.8718280272515;91.01355806007963
1577.6195420184158;91.63718708342725
1577.618682959533;91.32539643450018
1572.3655378918152;91.63723480892074
1567.1115337652145;91.63728253441421
1567.1106747063318;91.32549188548715
1561.8566705797311;91.32553961098063
1561.8558115208484;91.01374896205357
1561.8549524619657;90.70195831312651
1561.854093403083;90.39016766419944
1556.6000892764823;90.39021538969293
1556.5992302175996;90.07842474076585
1556.5983711587173;89.7666340918388
1556.5975120998346;89.45484344291172
1556.5966530409519;89.14305279398467
1551.3426489143508;89.14310051947815
1551.341789855468;88.83130987055108
1551.3409307965853;88.51951922162402
1546.0903629055156;89.76672954282576
1546.0895038466329;89.4549388938987
1546.0886447877501;89.14314824497163
1546.0877857288674;88.83135759604457
1546.0869266699847;88.5195669471175
1540.8423721910935;91.9493118108087
1540.8415131322108;91.63752116188164
1540.840654073328;91.32573051295456
1540.8397950144454;91.0139398640275
1540.8389359555626;90.70214921510043
1540.83807689668;90.39035856617338
1540.8372178377972;90.0785679172463
1535.5900861822583;92.5729408341563
1535.5892271233756;92.26115018522924
1535.588368064493;91.94935953630218
1530.33694111454;92.88477920857686
1530.3360820556572;92.57298855964979
1525.083796046822;93.1966175829974
1525.0829369879393;92.88482693407033
1519.8297919202214;93.19666530849089
1514.5757877936207;93.19671303398437
1509.32178366702;93.19676075947785
1504.067779540419;93.19680848497134
1498.8137754138183;93.19685621046482
1493.5597712872177;93.1969039359583
1488.305767160617;93.19695166145179
1488.3049081017343;92.88516101252472
1483.0509039751332;92.8852087380182
1477.7968998485326;92.8852564635117
1472.542895721932;92.88530418900517
1467.2888915953313;92.88535191449866
1467.2880325364486;92.57356126557158
1462.034028409848;92.57360899106507
1456.7800242832468;92.57365671655856
1456.779165224364;92.2618660676315
1451.5251610977634;92.26191379312498
1451.5243020388807;91.95012314419792
1446.27029791228;91.95017086969139
1441.0162937856794;91.95021859518488
1441.0154347267967;91.63842794625782
1435.7614306001956;91.6384756717513
1430.507426473595;91.63852339724478
1425.2534223469943;91.63857112273827
1420.001136338159;92.26220014608587
1420.0002772792764;91.95040949715882
1419.9994182203936;91.63861884823174
1414.748850329324;92.88582916943349
1414.7479912704412;92.57403852050642
1414.7471322115584;92.26224787157936
1409.4957052616055;93.19766754385404
1409.4948462027228;92.88587689492698
1404.2425601938876;93.50950591827458
1404.2417011350049;93.19771526934753
1398.988556067287;93.50955364376807
1393.7345519406863;93.50960136926155
1393.7336928818036;93.19781072033449
1388.4796887552025;93.19785844582798
1388.4788296963197;92.8860677969009
1383.224825569719;92.88611552239439
1383.2239665108364;92.57432487346732
1377.9699623842357;92.5743725989608
1377.969103325353;92.26258195003375
1377.9682442664703;91.95079130110668
1372.7142401398696;91.95083902660016
1372.713381080987;91.6390483776731
1372.7125220221042;91.32725772874603
1372.7116629632214;91.01546707981896
1367.4576588366208;91.01551480531245
1367.456799777738;90.70372415638539
1367.4559407188553;90.39193350745832
1367.4550816599726;90.08014285853126
1362.2010775333715;90.08019058402473
1362.2002184744892;89.76839993509768
1356.9462143478886;89.76844766059116
1351.692210221288;89.76849538608465
1351.6913511624052;89.45670473715758
1351.6904921035225;89.14491408823052
1346.4364879769219;89.144961813724
1346.4356289180391;88.83317116479694
1346.4347698591564;88.52138051586986
1346.4339108002737;88.2095898669428
1346.433051741391;87.89779921801573
1346.4321926825082;87.58600856908868
1346.4313336236255;87.27421792016162
1341.1773294970244;87.27426564565509
1341.1764704381417;86.96247499672803
1341.175611379259;86.65068434780096
1341.1747523203762;86.3388936988739
1341.1738932614935;86.02710304994685
1335.9198891348929;86.02715077544032
1335.9190300760101;85.71536012651326
1330.6676031260577;86.65077979878794
1330.666744067175;86.33898914986086
1330.6658850082922;86.0271985009338
1325.413598999457;86.65082752428142
1325.4127399405743;86.33903687535435
1320.159594872856;86.6508752497749
1314.9055907462553;86.65092297526839
1314.9047316873725;86.33913232634131
1309.6507275607719;86.3391800518348
1309.6498685018892;86.02738940290774
1304.3958643752885;86.02743712840122
1304.3950053164058;85.71564647947416
1299.1410011898051;85.71569420496763
1299.1401421309224;85.40390355604058
1299.1392830720397;85.09211290711352
1299.138424013157;84.78032225818644
1299.1375649542742;84.46853160925939
1299.1367058953915;84.15674096033231
1299.1358468365092;83.84495031140526
1293.8809836510254;83.53320738797167
1293.8801245921427;83.2214167390446
1293.87926553326;82.90962609011754
1293.8784064743772;82.59783544119048
1293.8775474154945;82.28604479226341
1288.6364291721343;86.96295225166287
1288.6355701132516;86.6511616027358
1288.6347110543688;86.33937095380874
1288.633851995486;86.02758030488167
1288.6329929366034;85.71578965595461
1288.6321338777207;85.40399900702755
1288.631274818838;85.09220835810048
1288.6304157599552;84.7804177091734
1288.6295567010725;84.46862706024635
1288.6286976421898;84.15683641131929
1288.6278385833075;83.84504576239222
1288.6269795244248;83.53325511346516
1288.626120465542;83.22146446453809
1288.6252614066593;82.90967381561103
1283.3858612810645;88.2101625728646
1283.3850022221818;87.89837192393755
1283.384143163299;87.58658127501047
1283.3832841044164;87.27479062608342
1283.3824250455336;86.96299997715634
1278.131857154464;88.21021029835809
1278.1309980955812;87.89841964943102
1272.8761349100973;87.58667672599745
1272.8752758512146;87.27488607707038
1272.8744167923319;86.96309542814332
1272.8735577334492;86.65130477921625
1272.8726986745664;86.33951413028919
1272.8718396156837;86.02772348136213
1267.6169764302003;85.71598055792855
1267.6161173713176;85.40418990900147
1267.615258312435;85.09239926007442
1267.6143992535522;84.78060861114734
1267.6135401946694;84.46881796222029
1267.6126811357867;84.15702731329321
1267.6118220769044;83.84523666436615
1267.6109630180217;83.5334460154391
1267.610103959139;83.22165536651202
1267.6092449002563;82.90986471758497
1267.6083858413735;82.5980740686579
1267.6075267824908;82.28628341973084
1262.3526635970074;81.97454049629725
1262.3518045381247;81.66274984737018
1262.350945479242;81.35095919844312
1262.3500864203593;81.03916854951606
1262.3492273614766;80.72737790058899
1262.3483683025938;80.41558725166192
1262.347509243711;80.10379660273486
1262.3466501848284;79.7920059538078
1262.3457911259457;79.48021530488073
1262.344932067063;79.16842465595367
1262.3440730081802;78.8566340070266
1262.3432139492975;78.54484335809954
1257.088350763814;78.23310043466596
1257.0874917049314;77.9213097857389
1257.086632646049;77.60951913681183
1257.0857735871664;77.29772848788477
1257.0849145282837;76.9859378389577
1257.084055469401;76.67414719003064
1257.0831964105182;76.36235654110357
1257.0823373516355;76.05056589217651
1257.0814782927528;75.73877524324945
1257.08061923387;75.42698459432238
1257.0797601749873;75.1151939453953
1257.0789011161046;74.80340329646825
1251.8240379306212;74.49166037303468
1251.8231788717385;74.1798697241076
1251.8223198128558;73.86807907518053
1251.821460753973;73.55628842625347
1251.8206016950903;73.24449777732642
1251.8197426362076;72.93270712839934
1246.5648794507238;72.62096420496576
1246.564020391841;72.3091735560387
1246.5631613329583;71.99738290711164
1246.562302274076;71.68559225818457
1246.5614432151933;71.3738016092575
1246.5605841563106;71.06201096033044
1246.5597250974279;70.75022031140338
1246.5588660385451;70.43842966247631
1246.5580069796624;70.12663901354925
1246.5571479207797;69.81484836462218
1246.556288861897;69.50305771569512
1241.3014256764136;69.19131479226154
1241.3005666175309;68.87952414333446
1241.2997075586482;68.5677334944074
1241.2988484997654;68.25594284548035
1241.2979894408827;67.94415219655329
1241.297130382;67.63236154762622
1241.2962713231173;67.32057089869915
1241.2954122642345;67.00878024977209
1241.2945532053518;66.69698960084503
1241.293694146469;66.38519895191796
1241.2928350875864;66.07340830299088
1241.2919760287036;65.76161765406383
1241.2911169698214;65.44982700513677
1241.2902579109386;65.13803635620971
1241.289398852056;64.82624570728264
1241.2885397931732;64.51445505835557
1241.2876807342905;64.20266440942851
1241.2868216754077;63.89087376050144
1241.285962616525;63.57908311157438
1236.0310994310416;63.26734018814079
1236.030240372159;62.95554953921373
1236.0293813132762;62.64375889028666
1236.0285222543935;62.3319682413596
1236.0276631955107;62.02017759243254
1236.026804136628;61.708386943505474
1236.0259450777453;61.39659629457841
1236.0250860188626;61.08480564565134
1236.0242269599798;60.77301499672428
1236.0233679010971;60.46122434779721
1236.0225088422144;60.14943369887015
1236.0216497833317;59.83764304994308
1236.0207907244494;59.52585240101602
1236.0199316655667;59.21406175208895
1236.019072606684;58.90227110316189
1236.0182135478012;58.59048045423483
1236.0173544889185;58.27868980530776
1236.0164954300358;57.9668991563807
1236.015636371153;57.65510850745363
1236.0147773122703;57.34331785852657
1236.0139182533876;57.0315272095995
1236.0130591945049;56.71973656067244
1236.0122001356222;56.40794591174537
1230.7581960090215;56.40799363723885
1230.7573369501388;56.09620298831179
1230.756477891256;55.78441233938472
1230.7556188323733;55.472621690457665
1230.7547597734906;55.1608310415306
1230.7539007146079;54.849040392603534
1230.7530416557252;54.53724974367647
1230.7521825968424;54.225459094749404
1230.7513235379597;53.91366844582234
1230.7504644790774;53.60187779689527
1230.7496054201947;53.29008714796821
1230.748746361312;52.97829649904114
1230.7478873024293;52.66650585011408
1230.7470282435465;52.35471520118701
1230.7461691846638;52.042924552259954
1230.745310125781;51.73113390333289
1230.7444510668984;51.419343254405824
1230.7435920080156;51.10755260547876
1230.742732949133;50.795761956551694
1230.7418738902502;50.48397130762463
1230.7410148313675;50.17218065869756
1230.7401557724847;49.8603900097705
1230.739296713602;49.54859936084343
1230.7384376547193;49.23680871191637
1230.7375785958366;48.9250180629893
1230.7367195369538;48.613227414062244
1230.7358604780711;48.30143676513518
1230.7350014191884;47.989646116208114
1230.7341423603057;47.67785546728105
1230.7332833014234;47.36606481835398
1225.4784201159396;47.054321894920406
1225.4775610570568;46.74253124599334
1225.4767019981741;46.430740597066276
1225.4758429392914;46.11894994813921
1225.4749838804087;45.807159299212145
1225.474124821526;45.49536865028509
1225.4732657626432;45.18357800135802
1225.4724067037605;44.87178735243096
1225.4715476448778;44.55999670350389
1225.470688585995;44.248206054576826
1225.4698295271123;43.93641540564976
1225.4689704682296;43.624624756722696
1225.4681114093469;43.31283410779563
1225.4672523504642;43.001043458868565
1225.4663932915814;42.6892528099415
1225.4655342326987;42.377462161014435
1225.464675173816;42.06567151208738
1225.4638161149333;41.75388086316031
1225.462957056051;41.44209021423325
1225.4620979971683;41.13029956530618
1225.4612389382855;40.818508916379116
1225.4603798794028;40.50671826745205
1225.45952082052;40.194927618524986
1225.4586617616374;39.88313696959792
1225.4578027027546;39.571346320670855
1225.456943643872;39.25955567174379
1225.4560845849892;38.947765022816725
1225.4552255261065;38.63597437388967
1225.4543664672237;38.3241837249626
1225.453507408341;38.012393076035536
1220.1986442228576;37.70065015260195
1220.197785163975;37.388859503674894
1220.1969261050922;37.077068854747836
1220.1960670462095;36.76527820582076
1220.1952079873267;36.453487556893705
1220.194348928444;36.14169690796663
1220.1934898695613;35.829906259039575
1220.1926308106786;35.5181156101125
1220.1917717517963;35.206324961185445
1220.1909126929136;34.89453431225837
1214.982438687096;51.41948643088627
1214.9815796282132;51.10769578195921
1214.9807205693305;50.79590513303214
1214.9798615104478;50.48411448410508
1214.979002451565;50.17232383517801
1214.9781433926823;49.86053318625095
1214.9772843337996;49.54874253732388
1214.976425274917;49.23695188839682
1214.9755662160342;48.92516123946975
1214.9747071571514;48.613370590542694
1214.9738480982687;48.30157994161563
1214.972989039386;47.98978929268856
1214.9721299805033;47.6779986437615
1214.971270921621;47.36620799483443
1214.9704118627383;47.05441734590737
1214.9695528038555;46.7426266969803
1214.9686937449728;46.43083604805324
1214.96783468609;46.11904539912617
1214.9669756272074;45.80725475019911
1214.9661165683247;45.49546410127205
1214.965257509442;45.18367345234498
1214.9643984505592;44.87188280341792
1214.9635393916765;44.56009215449085
1214.9626803327938;44.24830150556379
1214.961821273911;43.93651085663672
1214.9609622150283;43.62472020770966
1214.9601031561456;43.31292955878259
1214.9592440972629;43.00113890985553
1214.9583850383801;42.68934826092846
1214.9575259794974;42.3775576120014
1214.9566669206147;42.06576696307434
1214.955807861732;41.75397631414727
1214.9549488028497;41.44218566522021
1214.954089743967;41.13039501629314
1214.9532306850842;40.81860436736608
1214.9523716262015;40.50681371843901
1214.9515125673188;40.19502306951195
1214.950653508436;39.88323242058488
1214.9497944495533;39.57144177165782
1214.9489353906706;39.25965112273075
1214.948076331788;38.947860473803686
1214.9472172729052;38.63606982487663
1214.9463582140224;38.32427917594956
1214.9454991551397;38.0124885270225
1214.944640096257;37.700697878095426
1214.9437810373743;37.38890722916837
1209.772246563513;67.32085725166004
1209.7713875046302;67.00906660273299
1209.7705284457475;66.69727595380593
1209.7696693868647;66.38548530487886
1209.768810327982;66.07369465595178
1209.7679512690993;65.76190400702473
1209.767092210217;65.45011335809767
1209.7662331513343;65.13832270917061
1209.7653740924516;64.82653206024354
1209.7645150335688;64.51474141131646
1209.7636559746861;64.2029507623894
1209.7627969158034;63.89116011346234
1209.7619378569207;63.579369464535276
1209.761078798038;63.26757881560821
1209.7602197391552;62.955788166681145
1209.7593606802725;62.64399751775408
1209.7585016213898;62.332206868827015
1209.757642562507;62.02041621989996
1209.7567835036243;61.70862557097289
1209.7559244447416;61.39683492204583
1209.7550653858589;61.08504427311876
1209.7542063269761;60.773253624191696
1209.7533472680934;60.46146297526463
1209.7524882092107;60.149672326337566
1209.751629150328;59.8378816774105
1209.7507700914457;59.526091028483435
1209.749911032563;59.21430037955637
1209.7490519736803;58.902509730629305
1209.7481929147975;58.59071908170225
1209.7473338559148;58.27892843277518
1209.746474797032;57.967137783848116
1209.7456157381494;57.65534713492105
1209.7447566792666;57.343556485993986
1209.743897620384;57.03176583706692
1209.7430385615012;56.719975188139856
1209.7421795026185;56.40818453921279
1209.7413204437357;56.096393890285725
1209.740461384853;55.78460324135866
1209.7396023259703;55.4728125924316
1209.7387432670876;55.16102194350454
1209.7378842082048;54.84923129457747
1209.737025149322;54.537440645650406
1209.7361660904394;54.22564999672334
1209.7353070315567;53.913859347796276
1209.7344479726744;53.60206869886921
1209.7335889137917;53.290278049942145
1209.732729854909;52.97848740101508
1209.7318707960262;52.666696752088015
1209.7310117371435;52.35490610316095
1209.7301526782608;52.04311545423389
1209.729293619378;51.731324805306826
1204.5440142033935;76.67462444496547
1204.5431551445108;76.3628337960384
1204.542296085628;76.05104314711134
1204.5414370267454;75.73925249818427
1204.5405779678626;75.42746184925721
1204.53971890898;75.11567120033014
1204.5388598500972;74.80388055140308
1204.5380007912145;74.49208990247601
1204.5371417323317;74.18029925354895
1204.536282673449;73.8685086046219
1204.5354236145663;73.55671795569482
1204.5345645556836;73.24492730676775
1204.5337054968008;72.93313665784069
1204.5328464379181;72.62134600891363
1204.5319873790354;72.30955535998656
1204.5311283201527;71.9977647110595
1204.5302692612704;71.68597406213243
1204.5294102023877;71.37418341320537
1204.528551143505;71.06239276427831
1204.5276920846222;70.75060211535124
1204.5268330257395;70.43881146642417
1204.5259739668568;70.12702081749711
1204.525114907974;69.81523016857005
1204.5242558490913;69.50343951964298
1204.5233967902086;69.19164887071591
1204.5225377313259;68.87985822178885
1204.5216786724432;68.56806757286179
1204.5208196135604;68.25627692393473
1204.5199605546777;67.94448627500766
1204.519101495795;67.63269562608059
1199.3028959600329;81.35153190436492
1199.3020369011501;81.03974125543786
1199.3011778422674;80.72795060651079
1199.3003187833847;80.41615995758373
1199.299459724502;80.10436930865666
1199.2986006656192;79.7925786597296
1199.2977416067365;79.48078801080254
1199.2968825478538;79.16899736187547
1199.296023488971;78.8572067129484
1199.2951644300883;78.54541606402134
1199.2943053712056;78.23362541509428
1199.2934463123229;77.92183476616721
1199.2925872534406;77.61004411724015
1199.291728194558;77.29825346831308
1199.2908691356752;76.98646281938602
1194.0549052456113;83.53411417234786
1194.0540461867286;83.22232352342078
1194.0531871278458;82.91053287449373
1194.052328068963;82.59874222556667
1194.0514690100804;82.2869515766396
1194.0506099511977;81.97516092771254
1194.049750892315;81.66337027878546
1194.0488918334322;81.3515796298584
1188.804337354541;84.78132449354959
1188.8034782956584;84.46953384462253
1188.8026192367756;84.15774319569547
1188.8017601778934;83.8459525467684
1188.8009011190106;83.53416189784134
1183.5520513457059;85.40495351689721
1183.5511922868232;85.09316286797014
1183.5503332279404;84.78137221904308
1178.2980472191048;85.4050012423907
1173.0440430925041;85.40504896788417
1173.0431840336214;85.09325831895711
1167.7891799070208;85.0933060444506
1167.788320848138;84.78151539552353
1167.7874617892553;84.46972474659647
1167.7866027303726;84.1579340976694
1162.532598603772;84.15798182316288
1162.5317395448897;83.84619117423583
1162.530880486007;83.53440052530875
1162.5300214271242;83.22260987638168
1162.5291623682415;82.91081922745462
1162.5283033093588;82.59902857852757
1157.274299182758;82.59907630402105
1157.2734401238754;82.28728565509398
1157.2725810649927;81.97549500616691
1157.27172200611;81.66370435723985
1157.2708629472272;81.3519137083128
1157.2700038883445;81.04012305938572
1157.2691448294618;80.72833241045866
1157.268285770579;80.41654176153159
1152.0134225850952;80.10479883809802
1152.0125635262125;79.79300818917095
1152.0117044673298;79.48121754024389
1152.010845408447;79.16942689131682
1152.0099863495643;78.85763624238976
1152.0091272906816;78.54584559346269
1152.0082682317989;78.23405494453563
1152.0074091729161;77.92226429560856
1152.0065501140339;77.6104736466815
1146.7525459874332;77.61052137217499
1146.7516869285505;77.29873072324791
1146.7508278696678;76.98694007432086
1146.749968810785;76.67514942539378
1146.7491097519023;76.36335877646673
1146.7482506930196;76.05156812753967
1146.7473916341369;75.7397774786126
1146.7465325752542;75.42798682968552
1146.7456735163714;75.11619618075846
1146.7448144574887;74.8044055318314
1146.743955398606;74.49261488290433
1141.4890922131226;74.18087195947075
1141.4882331542399;73.86908131054369
1141.4873740953572;73.55729066161662
1141.4865150364744;73.24550001268956
1141.4856559775917;72.93370936376249
1141.484796918709;72.62191871483543
1141.4839378598263;72.31012806590837
1141.4830788009435;71.9983374169813
1141.4822197420613;71.68654676805423
1141.4813606831785;71.37475611912717
1141.4805016242958;71.06296547020011
1141.479642565413;70.75117482127304
1141.4787835065304;70.43938417234598
1141.4779244476476;70.12759352341891
1141.477065388765;69.81580287449185
1136.2222022032815;69.50405995105827
1136.2213431443988;69.1922693021312
1136.220484085516;68.88047865320414
1136.2196250266334;68.56868800427708
1136.2187659677506;68.25689735535002
1136.217906908868;67.94510670642295
1136.2170478499852;67.63331605749588
1136.2161887911025;67.32152540856882
1136.2153297322197;67.00973475964176
1136.214470673337;66.69794411071469
1136.2136116144543;66.38615346178761
1136.2127525555716;66.07436281286056
1136.2118934966888;65.7625721639335
1136.2110344378066;65.45078151500644
1136.2101753789239;65.13899086607937
1136.2093163200411;64.8272002171523
1136.2084572611584;64.51540956822524
1136.2075982022757;64.20361891929818
1136.206739143393;63.89182827037111
1136.2058800845102;63.58003762144404
1136.2050210256275;63.26824697251698
1136.2041619667448;62.95645632358991
1136.203302907862;62.644665674662846
1130.9484397223782;62.33292275122926
1130.9475806634955;62.021132102302204
1130.9467216046128;61.70934145337514
1130.94586254573;61.39755080444807
1130.9450034868473;61.08576015552101
1130.9441444279646;60.77396950659394
1130.9432853690819;60.46217885766688
1130.9424263101992;60.15038820873981
1130.9415672513164;59.83859755981275
1130.9407081924342;59.52680691088568
1130.9398491335514;59.21501626195862
1130.9389900746687;58.90322561303155
1130.938131015786;58.591434964104494
1130.9372719569033;58.27964431517743
1130.9364128980205;57.96785366625036
1130.9355538391378;57.6560630173233
1130.934694780255;57.34427236839623
1130.9338357213724;57.03248171946917
1130.9329766624896;56.7206910705421
1130.932117603607;56.40890042161504
1130.9312585447242;56.09710977268797
1130.9303994858415;55.78531912376091
1130.9295404269587;55.47352847483385
1130.928681368076;55.16173782590678
1130.9278223091933;54.84994717697972
1130.9269632503106;54.53815652805265
1130.9261041914278;54.22636587912559
1125.6712410059445;53.91462295569201
1125.6703819470622;53.602832306764945
1125.6695228881795;53.29104165783788
1125.6686638292967;52.979251008910815
1125.667804770414;52.66746035998375
1125.6669457115313;52.355669711056684
1125.6660866526486;52.043879062129626
1125.6652275937658;51.73208841320256
1125.6643685348831;51.420297764275496
1125.6635094760004;51.10850711534843
1125.6626504171177;50.796716466421366
1125.661791358235;50.4849258174943
1125.6609322993522;50.173135168567235
1125.6600732404695;49.86134451964017
1125.6592141815868;49.549553870713105
1125.658355122704;49.23776322178604
1125.6574960638213;48.925972572858974
1125.6566370049386;48.614181923931916
1125.6557779460559;48.30239127500485
1125.6549188871732;47.990600626077786
1125.6540598282904;47.67880997715072
1125.6532007694082;47.367019328223655
1125.6523417105254;47.05522867929659
1125.6514826516427;46.743438030369525
1125.65062359276;46.43164738144246
1125.6497645338773;46.119856732515395
1125.6489054749945;45.80806608358833
1125.6480464161118;45.49627543466127
1125.647187357229;45.184484785734206
1125.6463282983464;44.87269413680714
1125.6454692394636;44.560903487880076
1125.644610180581;44.24911283895301
1125.6437511216982;43.937322190025945
1125.6428920628155;43.62553154109888
1125.6420330039327;43.313740892171815
1125.64117394505;43.00195024324475
1125.6403148861673;42.690159594317684
1125.6394558272846;42.37836894539062
1125.6385967684018;42.06657829646356
1120.3837335829185;41.75483537302998
1120.3828745240362;41.44304472410291
1120.3820154651535;41.131254075175846
1120.3811564062707;40.81946342624878
1120.380297347388;40.507672777321716
1120.3794382885053;40.19588212839465
1120.3785792296226;39.884091479467585
1120.3777201707398;39.57230083054052
1120.3768611118571;39.260510181613455
1120.3760020529744;38.94871953268639
1120.3751429940917;38.63692888375933
1120.374283935209;38.32513823483227
1120.3734248763262;38.01334758590521
1120.3725658174435;37.701556936978136
1120.3717067585608;37.38976628805108
1120.370847699678;37.07797563912402
1120.3699886407953;36.76618499019695
1120.3691295819126;36.45439434126989
1120.3682705230299;36.14260369234282
1120.3674114641472;35.83081304341576
1120.3665524052644;35.51902239448869
1120.3656933463822;35.20723174556163
1120.3648342874994;34.895441096634556
1120.3639752286167;34.5836504477075
1120.363116169734;34.271859798780426
1120.3622571108513;33.96006914985337
1120.3613980519685;33.64827850092631
1120.3605389930858;33.33648785199924
1120.359679934203;33.02469720307218
1120.3588208753204;32.71290655414511
1120.3579618164376;32.40111590521805
1120.357102757555;32.08932525629098
1120.3562436986722;31.77753460736392
1120.3553846397895;31.465743958436846
1120.3545255809067;31.153953309509788
1120.353666522024;30.842162660582716
1120.3528074631413;30.530372011655658
1120.3519484042586;30.2185813627286
1120.3510893453758;29.906790713801527
1120.3502302864931;29.59500006487447
1120.3493712276108;29.283209415947397
1120.3485121687281;28.97141876702034
1115.0936489832447;28.65967584358674
1115.092789924362;28.347885194659682
1115.0919308654793;28.03609454573261
1115.0910718065966;27.72430389680555
1115.0902127477138;27.41251324787848
1115.0893536888311;27.10072259895142
1115.0884946299484;26.788931950024363
1115.0876355710657;26.47714130109729
1115.086776512183;26.165350652170233
1115.0859174533002;25.85356000324316
1115.0850583944175;25.541769354316102
1115.0841993355348;25.22997870538903
1115.083340276652;24.91818805646197
1115.0824812177693;24.6063974075349
1115.0816221588866;24.29460675860784
1115.0807631000039;23.98281610968077
1115.0799040411212;23.67102546075371
1115.0790449822389;23.359234811826653
1115.0781859233562;23.04744416289958
1115.0773268644734;22.735653513972522
1115.0764678055907;22.42386286504545
1115.075608746708;22.112072216118392
1115.0747496878253;21.80028156719132
1115.0738906289425;21.48849091826426
1115.0730315700598;21.17670026933719
1115.072172511177;20.86490962041013
1115.0713134522944;20.553118971483073
1115.0704543934116;20.241328322556
1115.069595334529;19.929537673628943
1115.0687362756462;19.61774702470187
1115.0678772167635;19.305956375774812
1115.0670181578807;18.99416572684774
1115.066159098998;18.682375077920682
1115.0653000401153;18.37058442899361
1115.0644409812326;18.05879378006655
1115.0635819223498;17.74700313113948
1115.0627228634671;17.43521248221242
1109.8078596779842;17.12346955877885
1109.8070006191015;16.81167890985178
1109.8061415602187;16.49988826092472
1109.805282501336;16.188097611997648
1109.8044234424533;15.87630696307059
1109.8035643835706;15.564516314143518
1109.8027053246878;15.25272566521646
1109.8018462658051;14.940935016289387
1109.8009872069224;14.62914436736233
1109.8001281480397;14.317353718435257
1109.799269089157;14.005563069508199
1109.7984100302742;13.69377242058114
1104.5633051990926;20.55321442247005
1104.5624461402099;20.241423773542977
1104.5615870813272;19.92963312461592
1104.5607280224444;19.617842475688846
1104.5598689635617;19.306051826761788
1104.559009904679;18.994261177834716
1104.5581508457963;18.682470528907658
1104.5572917869135;18.370679879980585
1104.5564327280308;18.058889231053527
1104.555573669148;17.747098582126455
1104.5547146102654;17.435307933199397
1104.553855551383;17.12351728427234
1104.5529964925004;16.811726635345266
1104.5521374336176;16.49993598641821
1104.551278374735;16.188145337491136
1104.5504193158522;15.876354688564078
1104.5495602569695;15.564564039637006
1104.5487011980867;15.252773390709947
1104.547842139204;14.940982741782875
1104.5469830803213;14.629192092855817
1104.5461240214386;14.317401443928745
1104.5452649625558;14.005610795001687
1104.5444059036731;13.693820146074628
1099.3556902521577;37.389957190025
1099.354831193275;37.07816654109794
