x;y
2186.9122089275625;29.273521140770256
2186.91134986868;28.9617304918432
2186.910490809797;28.649939842916126
2186.9096317509147;28.338149193989068
2186.9087726920316;28.026358545061996
2186.9079136331493;27.714567896134938
2186.9070545742666;27.402777247207865
2186.906195515384;27.090986598280807
2186.905336456501;26.77919594935375
2186.9044773976184;26.467405300426677
2186.9036183387357;26.15561465149962
2186.902759279853;25.843824002572546
2186.90190022097;25.532033353645488
2186.9010411620875;25.220242704718416
2186.9001821032048;24.908452055791358
2186.899323044322;24.596661406864285
2181.6444598588387;24.284918483430715
2181.6436007999564;23.973127834503643
2181.642741741073;23.661337185576585
2181.641882682191;23.349546536649527
2181.641023623308;23.037755887722454
2181.6401645644255;22.725965238795396
2181.6393055055423;22.414174589868324
2181.63844644666;22.102383940941266
2181.6375873877773;21.790593292014194
2181.6367283288946;21.478802643087135
2181.635869270012;21.167011994160063
2181.635010211129;20.855221345233005
2181.6341511522464;20.543430696305947
2181.6332920933637;20.231640047378875
2181.632433034481;19.919849398451817
2181.6315739755983;19.608058749524744
2181.6307149167155;19.296268100597686
2181.629855857833;18.984477451670614
2181.6289967989505;18.672686802743556
2181.6281377400674;18.360896153816483
2181.627278681185;18.049105504889425
2181.626419622302;17.737314855962353
2181.6255605634196;17.425524207035295
2181.6247015045365;17.113733558108237
2181.623842445654;16.801942909181165
2181.622983386771;16.490152260254106
2176.3681202012876;16.178409336820522
2176.3672611424054;15.866618687893464
2176.3664020835226;15.554828038966392
2176.36554302464;15.243037390039333
2176.364683965757;14.931246741112261
2176.3638249068745;14.619456092185203
2176.3629658479917;14.30766544325813
2176.362106789109;13.995874794331073
2176.3612477302263;13.684084145404015
2176.3603886713436;13.372293496476942
2176.359529612461;13.060502847549884
2176.358670553578;12.748712198622812
2176.357811494696;12.436921549695754
2176.3569524358127;12.125130900768681
2176.3560933769304;11.813340251841623
2176.355234318047;11.501549602914551
2176.354375259165;11.189758953987493
2171.099512073681;10.878016030553894
2171.0986530147984;10.566225381626836
2171.0977939559157;10.254434732699778
2171.096934897033;9.942644083772706
2171.0960758381507;9.630853434845648
2165.8420717115496;9.630901160339135
2165.8412126526673;9.319110511412063
2160.589785702714;10.254530183686754
2160.5889266438317;9.942739534759681
2160.588067584949;9.630948885832623
2155.3478084004714;14.61964699415914
2155.3469493415887;14.307856345232068
2155.346090282706;13.99606569630501
2155.3452312238232;13.684275047377952
2155.3443721649405;13.37248439845088
2155.343513106058;13.060693749523821
2155.3426540471755;12.748903100596749
2155.3417949882923;12.437112451669691
2155.34093592941;12.125321802742619
2155.340076870527;11.81353115381556
2155.3392178116446;11.501740504888488
2155.3383587527615;11.18994985596143
2155.337499693879;10.878159207034358
2155.336640634996;10.5663685581073
2150.113562628173;21.790879644975092
2150.11270356929;21.479088996048034
2150.1118445104075;21.167298347120962
2150.1109854515244;20.855507698193904
2150.110126392642;20.543717049266846
2150.109267333759;20.231926400339773
2150.1084082748766;19.920135751412715
2150.1075492159935;19.608345102485643
2150.106690157111;19.296554453558585
2150.105831098228;18.984763804631513
2150.1049720393457;18.672973155704454
2150.104112980463;18.361182506777382
2150.1032539215803;18.049391857850324
2150.1023948626976;17.73760120892325
2150.101535803815;17.425810559996194
2150.100676744932;17.114019911069136
2150.0998176860494;16.802229262142063
2150.0989586271667;16.490438613215005
2150.098099568284;16.178647964287933
2150.097240509401;15.866857315360875
2150.0963814505185;15.555066666433802
2150.095522391636;15.243276017506744
2150.094663332753;14.931485368579672
2144.8818940325223;29.89748424257226
2144.8810349736395;29.585693593645203
2144.880175914757;29.27390294471813
2144.879316855874;28.962112295791073
2144.8784577969914;28.650321646864
2144.8775987381086;28.338530997936942
2144.876739679226;28.02674034900987
2144.875880620343;27.714949700082812
2144.875021561461;27.40315905115574
2144.8741625025777;27.09136840222868
2144.8733034436955;26.779577753301623
2144.8724443848123;26.46778710437455
2144.87158532593;26.155996455447493
2144.870726267047;25.84420580652042
2144.8698672081646;25.532415157593363
2144.8690081492814;25.22062450866629
2144.868149090399;24.908833859739232
2144.8672900315164;24.59704321081216
2144.8664309726337;24.285252561885102
2144.865571913751;23.97346191295803
2144.8647128548682;23.66167126403097
2144.8638537959855;23.349880615103913
2144.862994737103;23.03808996617684
2144.86213567822;22.726299317249783
2144.8612766193373;22.41450866832271
2144.8604175604546;22.102718019395653
2139.6459301424584;36.44513559553411
2139.645071083575;36.13334494660704
2139.644212024693;35.82155429767998
2139.6433529658098;35.50976364875291
2139.6424939069275;35.19797299982585
2139.6416348480443;34.88618235089878
2139.640775789162;34.57439170197172
2139.639916730279;34.26260105304465
2139.6390576713966;33.95081040411759
2139.638198612514;33.63901975519053
2139.637339553631;33.32722910626346
2139.6364804947484;33.0154384573364
2139.6356214358657;32.70364780840933
2139.634762376983;32.39185715948227
2139.6339033181002;32.0800665105552
2139.6330442592175;31.76827586162814
2139.632185200335;31.456485212701068
2139.631326141452;31.14469456377401
2139.6304670825693;30.832903914846938
2139.629608023687;30.52111326591988
2139.628748964804;30.20932261699282
2134.4048118990977;41.122043054933556
2134.4039528402154;40.81025240600649
2134.4030937813322;40.498461757079426
2134.40223472245;40.18667110815236
2134.4013756635673;39.874880459225295
2134.4005166046845;39.56308981029823
2134.399657545802;39.251299161371165
2134.398798486919;38.9395085124441
2134.3979394280364;38.62771786351704
2134.3970803691536;38.315927214589976
2134.396221310271;38.004136565662904
2134.395362251388;37.69234591673583
2134.3945031925055;37.380555267808774
2134.3936441336227;37.068764618881715
2134.3927850747405;36.75697396995464
2129.1593983613243;44.23999726969768
2129.1585393024416;43.92820662077062
2129.157680243559;43.61641597184355
2129.156821184676;43.304625322916486
2129.155962125794;42.99283467398942
2129.1551030669107;42.681044025062356
2129.1542440080284;42.36925337613529
2129.153384949145;42.05746272720823
2129.152525890263;41.74567207828117
2129.1516668313798;41.4338814293541
2123.9191391768463;49.22869537802419
2123.918280117964;48.916904729097126
2123.9174210590813;48.60511408017007
2123.9165620001986;48.293323431243
2123.915702941316;47.98153278231594
2123.914843882433;47.66974213338887
2123.9139848235504;47.35795148446181
2123.9131257646677;47.04616083553474
2123.912266705785;46.73437018660768
2123.9114076469023;46.42257953768061
2123.9105485880195;46.11078888875355
2123.909689529137;45.79899823982648
2123.9088304702545;45.48720759089942
2123.9079714113714;45.17541694197236
2123.907112352489;44.86362629304529
2123.906253293606;44.55183564411823
2123.9053942347236;44.24004499519116
2118.687470581196;57.33529997562136
2118.686611522314;57.023509326694295
2118.6857524634306;56.71171867776723
2118.6848934045483;56.399928028840165
2118.684034345665;56.0881373799131
2118.683175286783;55.776346730986035
2118.6823162278997;55.46455608205898
2118.6814571690174;55.15276543313191
2118.6805981101347;54.840974784204846
2118.679739051252;54.52918413527778
2118.6788799923693;54.217393486350716
2118.6780209334866;53.90560283742365
2118.677161874604;53.593812188496585
2118.676302815721;53.28202153956952
2118.6754437568384;52.970230890642455
2118.6745846979557;52.65844024171539
2118.673725639073;52.346649592788324
2118.67286658019;52.034858943861266
2118.672007521308;51.7230682949342
2118.6711484624248;51.411277646007136
2118.6702894035425;51.09948699708007
2118.6694303446593;50.787696348153005
2118.668571285777;50.47590569922594
2118.667712226894;50.164115050298875
2118.6668531680116;49.85232440137181
2118.6659941091284;49.540533752444745
2113.455801985546;65.44190457321852
2113.4549429266626;65.13011392429146
2113.4540838677804;64.81832327536439
2113.453224808897;64.50653262643732
2113.452365750015;64.19474197751026
2113.451506691132;63.8829513285832
2113.4506476322495;63.57116067965613
2113.4497885733667;63.259370030729066
2113.448929514484;62.947579381802
2113.4480704556013;62.635788732874936
2113.4472113967186;62.32399808394787
2113.446352337836;62.01220743502081
2113.445493278953;61.70041678609375
2113.4446342200704;61.38862613716668
2113.4437751611877;61.07683548823962
2113.4429161023054;60.76504483931255
2113.442057043422;60.453254190385486
2113.44119798454;60.14146354145842
2113.4403389256568;59.829672892531356
2113.4394798667745;59.51788224360429
2113.4386208078913;59.206091594677225
2113.437761749009;58.89430094575016
2113.436902690126;58.5825102968231
2113.4360436312436;58.27071964789604
2113.435184572361;57.95892899896897
2113.434325513478;57.64713835004191
2113.4334664545954;57.33534770111484
2108.2206971543646;72.30134657510743
2108.2198380954815;71.98955592618036
2108.218979036599;71.67776527725329
2108.218119977716;71.36597462832623
2108.2172609188337;71.05418397939917
2108.2164018599506;70.7423933304721
2108.2155428010683;70.43060268154504
2108.2146837421856;70.11881203261797
2108.213824683303;69.80702138369091
2108.21296562442;69.49523073476384
2108.2121065655374;69.18344008583676
2108.2112475066547;68.8716494369097
2108.210388447772;68.55985878798265
2108.209529388889;68.24806813905559
2108.2086703300065;67.93627749012852
2108.207811271124;67.62448684120145
2108.206952212241;67.31269619227439
2108.206093153359;67.00090554334733
2108.2052340944756;66.68911489442026
2108.2043750355933;66.37732424549318
2108.20351597671;66.06553359656613
2108.202656917828;65.75374294763907
2102.9804379698867;77.29004468343393
2102.979578911004;76.97825403450688
2102.9787198521212;76.66646338557982
2102.9778607932385;76.35467273665274
2102.9770017343562;76.04288208772569
2102.976142675473;75.73109143879861
2102.975283616591;75.41930078987156
2102.9744245577076;75.10751014094448
2102.9735654988253;74.79571949201743
2102.972706439942;74.48392884309035
2102.97184738106;74.1721381941633
2102.9709883221767;73.86034754523624
2102.9701292632944;73.54855689630917
2102.9692702044117;73.23676624738209
2102.968411145529;72.92497559845503
2102.9675520866463;72.61318494952798
2097.7401787854096;82.27874279176045
2097.7393197265264;81.96695214283339
2097.738460667644;81.65516149390632
2097.737601608761;81.34337084497926
2097.7367425498787;81.0315801960522
2097.7358834909955;80.71978954712513
2097.7350244321133;80.40799889819806
2097.73416537323;80.096208249271
2097.733306314348;79.78441760034394
2097.7324472554646;79.47262695141687
2097.7315881965824;79.16083630248981
2097.7307291376997;78.84904565356274
2097.729870078817;78.53725500463568
2097.729011019934;78.22546435570861
2097.7281519610515;77.91367370678155
2097.7272929021688;77.60188305785448
2092.495624306518;85.70848765545165
2092.4947652476358;85.39669700652459
2092.4939061887526;85.08490635759752
2092.4930471298703;84.77311570867045
2092.492188070987;84.46132505974339
2092.491329012105;84.14953441081633
2092.4904699532217;83.83774376188926
2092.4896108943394;83.5259531129622
2092.4887518354562;83.21416246403513
2092.487892776574;82.90237181510807
2092.487033717691;82.59058116618101
2092.4861746588085;82.27879051725394
2087.2476335920965;87.89106992343459
2087.2467745332137;87.57927927450751
2087.245915474331;87.26748862558046
2087.2450564154483;86.9556979766534
2087.2441973565656;86.64390732772632
2087.243338297683;86.33211667879927
2087.2424792388;86.0203260298722
2087.2416201799174;85.70853538094514
2082.0013609954403;90.69723348927165
2082.000501936557;90.38544284034458
2081.999642877675;90.07365219141752
2081.9987838187917;89.76186154249045
2081.9979247599094;89.45007089356339
2081.9970657010263;89.13828024463632
2081.996206642144;88.82648959570926
2081.995347583261;88.51469894678219
2081.9944885243785;88.20290829785513
2076.749934045487;91.63265316154633
2076.7490749866047;91.32086251261926
2076.748215927722;91.0090718636922
2076.7473568688392;90.69728121476513
2071.4993661544177;92.87986348274806
2071.4985070955345;92.568072833821
2071.497648036652;92.25628218489393
2071.496788977769;91.94449153596688
2066.2479392044647;93.81528315502274
2066.247080145582;93.50349250609568
2066.2462210866993;93.19170185716861
2060.9956531956295;94.43891217837036
2060.994794136747;94.12712152944329
2060.993935077864;93.81533088051623
2055.742508127911;94.7507505527909
2055.7416490690284;94.43895990386383
2050.489363060193;95.06258892721145
2050.4885040013105;94.75079827828439
2045.2353589335924;95.06263665270494
2045.2344998747096;94.75084600377787
2039.980495748109;94.75089372927135
2034.7264916215083;94.75094145476484
2034.7256325626258;94.43915080583777
2034.724773503743;94.12736015691071
2029.4707693771422;94.12740788240419
2029.4699103182595;93.81561723347713
2029.4690512593768;93.50382658455007
2029.468192200494;93.192035935623
2029.4673331416113;92.88024528669594
2024.2133290150107;92.88029301218941
2024.212469956128;92.56850236326235
2024.2116108972452;92.25671171433528
2018.9576067706444;92.25675943982877
2018.9567477117616;91.94496879090171
2018.955888652879;91.63317814197464
2018.9550295939964;91.32138749304758
2018.9541705351137;91.00959684412051
2013.700166408513;91.009644569614
2013.6993073496303;90.69785392068692
2008.4453032230294;90.69790164618041
2008.4444441641467;90.38611099725335
2003.190440037546;90.38615872274683
1997.9364359109452;90.38620644824032
1997.9355768520625;90.07441579931326
1992.6815727254618;90.07446352480673
1987.4275685988612;90.07451125030022
1987.4267095399784;89.76272060137316
1987.4258504810957;89.45092995244609
1982.1718463544953;89.45097767793958
1982.1709872956126;89.1391870290125
1976.9169831690115;89.13923475450599
1976.9161241101287;88.82744410557893
1976.915265051246;88.51565345665186
1976.9144059923633;88.2038628077248
1971.6604018657627;88.20391053321828
1971.65954280688;87.89211988429122
1971.6586837479972;87.58032923536415
1971.6578246891145;87.26853858643709
1971.6569656302318;86.95674793751002
1966.402961503631;86.9567956630035
1966.4021024447484;86.64500501407645
1966.4012433858657;86.33321436514937
1966.400384326983;86.02142371622232
1966.3995252681002;85.70963306729524
1966.3986662092175;85.39784241836819
1961.1446620826168;85.39789014386167
1961.143803023734;85.0860994949346
1961.1429439648514;84.77430884600754
1961.1420849059687;84.46251819708047
1961.141225847086;84.15072754815341
1955.8863626616026;83.83898462471983
1955.8855036027198;83.52719397579276
1955.884644543837;83.2154033268657
1955.8837854849544;82.90361267793864
1955.8829264260717;82.59182202901157
1950.628922299471;82.59186975450505
1950.6280632405883;82.28007910557798
1950.6272041817056;81.96828845665092
1950.6263451228228;81.65649780772387
1950.6254860639401;81.3447071587968
1945.3714819373395;81.34475488429028
1945.3706228784567;81.03296423536321
1945.369763819574;80.72117358643615
1945.3689047606913;80.4093829375091
1945.3680457018086;80.09759228858202
1940.114041575208;80.09764001407551
1940.1131825163252;79.78584936514844
1940.1123234574425;79.47405871622138
1940.1114643985597;79.16226806729432
1940.110605339677;78.85047741836725
1940.1097462807943;78.53868676944018
1934.854883095311;78.2269438460066
1934.8540240364282;77.91515319707953
1934.853164977546;77.60336254815248
1934.8523059186632;77.2915718992254
1934.8514468597805;76.97978125029834
1934.8505878008978;76.66799060137127
1934.849728742015;76.35619995244421
1934.8488696831323;76.04440930351714
1934.8480106242496;75.73261865459008
1934.8471515653669;75.42082800566303
1934.8462925064841;75.10903735673595
1929.5914293210003;74.79729443330237
1929.5905702621176;74.48550378437531
1929.5897112032349;74.17371313544825
1929.5888521443521;73.86192248652118
1929.5879930854694;73.55013183759411
1929.5871340265867;73.23834118866705
1929.586274967704;72.92655053973999
1929.5854159088212;72.61475989081292
1929.5845568499385;72.30296924188586
1929.5836977910558;71.99117859295879
1924.3288346055729;71.67943566952522
1924.3279755466901;71.36764502059815
1924.3271164878074;71.05585437167109
1924.3262574289247;70.74406372274402
1924.325398370042;70.43227307381696
1924.3245393111592;70.12048242488989
1924.3236802522765;69.80869177596281
1924.3228211933938;69.49690112703576
1924.321962134511;69.1851104781087
1919.0670989490277;68.87336755467511
1919.066239890145;68.56157690574805
1919.0653808312622;68.24978625682098
1919.0645217723795;67.93799560789392
1913.8105176457789;67.93804333338741
1913.8096585868961;67.62625268446034
1908.5565135191778;67.9380910588809
1908.555654460295;67.62630040995383
1903.3025093925771;67.93813878437437
1898.0485052659765;67.93818650986785
1898.0476462070937;67.62639586094079
1892.793642080493;67.62644358643428
1892.7927830216104;67.31465293750722
1892.7919239627277;67.00286228858015
1892.791064903845;66.69107163965307
1892.7902058449622;66.37928099072602
1892.7893467860795;66.06749034179896
1887.534483600596;65.75574741836536
1887.5336245417138;65.4439567694383
1887.532765482831;65.13216612051124
1887.5319064239484;64.82037547158419
1887.5310473650657;64.50858482265711
1887.530188306183;64.19679417373004
1887.5293292473002;63.88500352480298
1887.5284701884175;63.57321287587592
1887.5276111295348;63.26142222694885
1887.526752070652;62.94963157802179
1887.5258930117693;62.63784092909472
1887.5250339528866;62.32605028016766
1882.2710298262855;62.32609800566114
1882.2701707674028;62.01430735673408
1882.26931170852;61.702516707807014
1882.2684526496373;61.39072605887995
1882.2675935907546;61.078935409952884
1882.2667345318719;60.76714476102582
1882.2658754729891;60.45535411209875
1882.2650164141064;60.14356346317169
1882.2641573552237;59.83177281424462
1882.2632982963414;59.51998216531756
1882.2624392374587;59.20819151639049
1882.261580178576;58.89640086746343
1882.2607211196932;58.58461021853637
1877.0058579342099;58.27286729510279
1877.0049988753271;57.96107664617573
1877.0041398164444;57.64928599724866
1877.0032807575617;57.337495348321596
1877.002421698679;57.02570469939453
1877.0015626397962;56.713914050467466
1877.0007035809135;56.4021234015404
1876.9998445220308;56.090332752613335
1876.998985463148;55.77854210368627
1876.9981264042653;55.46675145475921
1876.9972673453826;55.15496080583215
1876.9964082865;54.84317015690508
1876.9955492276172;54.531379507978016
1876.9946901687345;54.21958885905095
1876.9938311098517;53.907798210123886
1876.9929720509695;53.59600756119682
1871.738108865486;53.284264637763236
1871.7372498066034;52.97247398883617
1871.7363907477206;52.660683339909106
1871.735531688838;52.34889269098204
1871.7346726299552;52.03710204205498
1871.7338135710725;51.72531139312792
1871.7329545121897;51.41352074420085
1871.732095453307;51.10173009527379
1871.7312363944243;50.78993944634672
1871.7303773355416;50.47814879741966
1871.7295182766588;50.16635814849259
1871.728659217776;49.854567499565526
1871.7278001588934;49.54277685063846
1871.7269411000107;49.230986201711396
1866.47293697341;49.23103392720488
1866.4720779145273;48.91924327827781
1866.4712188556446;48.60745262935075
1866.4703597967618;48.29566198042369
1866.4695007378791;47.98387133149662
1866.4686416789964;47.67208068256956
1866.4677826201141;47.36029003364249
1866.4669235612314;47.04849938471543
1866.4660645023487;46.73670873578836
1866.465205443466;46.4249180868613
1866.4643463845832;46.11312743793423
1866.4634873257005;45.801336789007166
1866.4626282668178;45.48954614008011
1866.461769207935;45.17775549115304
1861.2069060224512;44.866012567719466
1861.2060469635685;44.5542219187924
1861.2051879046858;44.242431269865335
1861.204328845803;43.93064062093827
1861.2034697869203;43.618849972011205
1861.2026107280376;43.30705932308414
1861.2017516691549;42.995268674157074
1861.2008926102721;42.68347802523001
1855.9468884836715;42.68352575072349
1855.9460294247888;42.371735101796425
1855.945170365906;42.05994445286937
1855.9443113070233;41.7481538039423
1855.943452248141;41.436363155015236
1855.9425931892583;41.12457250608817
1855.9417341303756;40.812781857161106
1855.9408750714929;40.50099120823404
1855.9400160126102;40.189200559306975
1855.9391569537274;39.87740991037991
1855.9382978948447;39.565619261452845
1855.937438835962;39.25382861252578
1850.6834347093613;39.25387633801927
1850.6825756504786;38.9420856890922
1850.681716591596;38.630295040165144
1850.6808575327132;38.31850439123808
1850.6799984738304;38.00671374231101
1850.6791394149477;37.694923093383935
1850.678280356065;37.383132444456876
1850.6774212971823;37.07134179552982
1850.6765622382995;36.759551146602746
1850.6757031794168;36.44776049767569
1850.674844120534;36.135969848748616
1850.6739850616514;35.82417919982156
1845.419121876168;35.51243627638797
1845.4182628172857;35.200645627460915
1845.417403758403;34.88885497853384
1845.4165446995203;34.577064329606785
1845.4156856406375;34.26527368067971
1845.4148265817548;33.953483031752654
1845.413967522872;33.641692382825596
1845.4131084639894;33.329901733898524
1845.4122494051066;33.018111084971466
1845.411390346224;32.70632043604439
1845.4105312873412;32.394529787117335
1845.4096722284585;32.08273913819026
1845.4088131695758;31.770948489263205
1845.407954110693;31.459157840336132
1840.1539499840924;31.45920556582962
1840.1530909252097;31.147414916902562
1840.152231866327;30.83562426797549
1840.1513728074442;30.523833619048432
1834.897368680843;30.523881344541905
1834.8965096219604;30.212090695614847
1834.8956505630777;29.900300046687775
1834.894791504195;29.588509397760717
1829.6407873775943;29.588557123254205
1829.639928318712;29.276766474327133
1829.6390692598293;28.964975825400074
1829.6382102009466;28.653185176473002
1829.6373511420638;28.341394527545944
1829.636492083181;28.02960387861887
1829.6356330242984;27.717813229691814
1824.380769838815;27.40607030625823
1824.3799107799323;27.09427965733117
1824.3790517210496;26.782489008404113
1824.3781926621668;26.47069835947704
1824.3773336032841;26.158907710549983
1824.3764745444014;25.84711706162291
1824.3756154855187;25.535326412695852
1824.374756426636;25.22353576376878
1824.3738973677532;24.91174511484172
1824.3730383088705;24.59995446591465
1824.3721792499878;24.28816381698759
1824.371320191105;23.97637316806052
1824.3704611322223;23.66458251913346
1819.1164570056217;23.664630244626935
1819.1155979467394;23.352839595699876
1819.1147388878567;23.041048946772804
1819.113879828974;22.729258297845746
1819.1130207700912;22.417467648918674
1819.1121617112085;22.105676999991616
1819.1113026523258;21.793886351064543
1819.110443593443;21.482095702137485
1819.1095845345603;21.170305053210413
1819.1087254756776;20.858514404283355
1819.1078664167949;20.546723755356297
1819.1070073579122;20.234933106429224
1819.1061482990294;19.923142457502166
1819.1052892401467;19.611351808575094
1819.104430181264;19.299561159648036
1819.1035711223813;18.987770510720964
1813.8487079368974;18.676027587287393
1813.8478488780147;18.36423693836032
1813.846989819132;18.052446289433263
1813.8461307602493;17.74065564050619
1813.8452717013665;17.428864991579132
1813.8444126424843;17.117074342652074
1813.8435535836015;16.805283693725002
1813.8426945247188;16.493493044797944
1813.841835465836;16.18170239587087
1813.8409764069534;15.869911746943814
1813.8401173480706;15.558121098016741
1813.839258289188;15.246330449089683
1813.8383992303052;14.93453980016261
1813.8375401714225;14.622749151235553
1813.8366811125397;14.31095850230848
1813.835822053657;13.999167853381422
1813.8349629947743;13.687377204454364
1808.582676985939;14.311006227801968
1808.5818179270564;13.99921557887491
1808.5809588681736;13.687424929947852
1808.580099809291;13.37563428102078
1808.5792407504082;13.063843632093722
1803.3527265080543;23.041192123253253
1803.3518674491716;22.729401474326195
1803.3510083902888;22.417610825399123
1803.350149331406;22.105820176472065
1803.3492902725234;21.794029527544993
1803.3484312136407;21.482238878617935
1803.347572154758;21.170448229690862
1803.3467130958752;20.858657580763804
1803.3458540369925;20.546866931836746
1803.3449949781098;20.235076282909674
1803.344135919227;19.923285633982616
1803.3432768603443;19.611494985055543
1803.3424178014616;19.299704336128485
1803.3415587425789;18.987913687201413
1803.3406996836961;18.676123038274355
1803.3398406248134;18.364332389347283
1803.3389815659307;18.052541740420224
1803.338122507048;17.740751091493152
1803.3372634481652;17.428960442566094
1803.336404389283;17.117169793639036
1803.3355453304002;16.805379144711964
1803.3346862715175;16.493588495784905
1803.3338272126348;16.181797846857833
1803.332968153752;15.870007197930775
1803.3321090948693;15.558216549003703
1803.3312500359866;15.246425900076645
1803.330390977104;14.934635251149572
1803.3295319182212;14.622844602222514
1798.1176216768727;29.90063412514216
1798.11676261799;29.588843476215104
1798.1159035591077;29.27705282728803
1798.115044500225;28.965262178360973
1798.1141854413422;28.6534715294339
1798.1133263824595;28.341680880506843
1798.1124673235768;28.02989023157977
1798.111608264694;27.718099582652712
1798.1107492058113;27.40630893372564
1798.1098901469286;27.094518284798582
1798.1090310880459;26.782727635871524
1798.1081720291631;26.47093698694445
1798.1073129702804;26.159146338017393
1798.1064539113977;25.84735568909032
1798.105594852515;25.535565040163263
1798.1047357936322;25.22377439123619
1798.1038767347495;24.911983742309133
1798.1030176758668;24.60019309338206
1798.102158616984;24.288402444455002
1798.1012995581013;23.97661179552793
1798.1004404992186;23.66482114660087
1798.0995814403364;23.353030497673814
1792.8773624923956;34.88933223346868
1792.8765034335129;34.57754158454162
1792.8756443746302;34.26575093561455
1792.8747853157474;33.95396028668749
1792.8739262568647;33.64216963776043
1792.873067197982;33.33037898883336
1792.8722081390993;33.0185883399063
1792.8713490802165;32.70679769097923
1792.8704900213338;32.39500704205217
1792.869630962451;32.0832163931251
1792.8687719035684;31.77142574419804
1792.8679128446856;31.45963509527097
1792.867053785803;31.14784444634391
1792.8661947269202;30.836053797416838
1792.8653356680375;30.52426314848978
1792.8644766091547;30.212472499562722
1787.6293717779731;37.07191450145163
1787.6285127190904;36.76012385252456
1787.6276536602077;36.4483332035975
1787.626794601325;36.13654255467043
1787.6259355424422;35.82475190574337
1787.6250764835595;35.5129612568163
1787.6242174246772;35.20117060788924
1782.3753676513725;37.071962226945104
1782.3745085924897;36.76017157801803
1782.373649533607;36.44838092909097
1782.3727904747243;36.1365902801639
1782.3719314158416;35.82479963123684
1782.3710723569588;35.51300898230977
1777.116209171476;35.2012660588762
1777.1153501125932;34.88947540994913
1777.1144910537105;34.57768476102207
1777.1136319948278;34.265894112095
1777.112772935945;33.95410346316794
1777.1119138770623;33.64231281424088
1777.1110548181796;33.33052216531381
1777.1101957592969;33.01873151638675
1777.1093367004141;32.70694086745968
1777.1084776415314;32.39515021853262
1777.1076185826487;32.08335956960555
1777.106759523766;31.77156892067849
1777.1059004648832;31.459778271751418
1777.1050414060005;31.14798762282436
1777.1041823471178;30.836196973897287
1777.103323288235;30.52440632497023
1771.8484601027517;30.21266340153666
1771.847601043869;29.900872752609587
1771.8467419849862;29.58908210368253
1771.845882926104;29.277291454755456
1771.8450238672212;28.9655008058284
1771.8441648083385;28.653710156901326
1771.8433057494558;28.341919507974268
1771.842446690573;28.030128859047196
1771.8415876316903;27.718338210120137
1771.8407285728076;27.406547561193065
1771.839869513925;27.094756912266007
1766.6082009182742;35.20136150986316
1766.6073418593915;34.88957086093609
1766.6064828005087;34.57778021200903
1766.605623741626;34.26598956308196
1766.6047646827433;33.9541989141549
1766.6039056238606;33.64240826522784
1766.6030465649778;33.33061761630077
1766.602187506095;33.01882696737371
1766.6013284472124;32.70703631844664
1766.6004693883297;32.39524566951958
1766.599610329447;32.08345502059251
1766.5987512705642;31.77166437166545
1766.5978922116815;31.45987372273838
1766.5970331527988;31.14808307381132
1766.596174093916;30.83629242488425
1766.5953150350333;30.52450177595719
1766.5944559761506;30.212711127030133
1766.5935969172679;29.90092047810306
1766.5927378583851;29.589129829176002
1766.5918787995029;29.27733918024893
1766.5910197406201;28.965548531321872
1766.5901606817374;28.6537578823948
1766.5893016228547;28.34196723346774
1766.588442563972;28.03017658454067
1766.5875835050892;27.71838593561361
1761.3756732637407;42.99617545853326
1761.374814204858;42.68438480960619
1761.3739551459753;42.37259416067913
1761.3730960870926;42.06080351175207
1761.3722370282098;41.749012862825005
1761.3713779693276;41.43722221389794
1761.3705189104448;41.125431564970874
1761.3696598515621;40.81364091604381
1761.3688007926794;40.501850267116744
1761.3679417337967;40.19005961818968
1761.367082674914;39.87826896926261
1761.3662236160312;39.56647832033555
1761.3653645571485;39.25468767140848
1761.3645054982658;38.94289702248142
1761.363646439383;38.63110637355436
1761.3627873805003;38.319315724627295
1761.3619283216176;38.00752507570023
1761.3610692627349;37.69573442677316
1761.3602102038521;37.3839437778461
1761.3593511449694;37.07215312891904
1761.3584920860867;36.76036247999197
1761.357633027204;36.44857183106491
1761.3567739683212;36.13678118213784
1761.3559149094385;35.82499053321078
1761.3550558505558;35.51319988428371
1756.136273138146;48.29666421578684
1756.1354140792632;47.984873566859775
1756.1345550203805;47.67308291793271
1756.1336959614982;47.361292269005645
1756.1328369026155;47.04950162007858
1756.1319778437328;46.737710971151515
1756.13111878485;46.42592032222445
1756.1302597259673;46.114129673297384
1756.1294006670846;45.80233902437032
1756.1285416082019;45.49054837544326
1756.1276825493192;45.178757726516196
1756.1268234904364;44.86696707758913
1756.1259644315537;44.555176428662065
1756.125105372671;44.243385779735
1756.1242463137883;43.931595130807935
1756.1233872549055;43.61980448188087
1756.1225281960228;43.308013832953804
1750.8917186592553;51.72640907947804
1750.8908596003726;51.41461843055097
1750.8900005414898;51.10282778162391
1750.889141482607;50.79103713269684
1750.8882824237244;50.47924648376978
1750.8874233648417;50.16745583484271
1750.886564305959;49.85566518591565
1750.8857052470762;49.54387453698858
1750.8848461881935;49.23208388806152
1750.8839871293108;48.92029323913445
1750.883128070428;48.608502590207394
1745.6514594747778;56.71510718780455
1745.650600415895;56.40331653887748
1745.6497413570123;56.09152588995042
1745.6488822981296;55.77973524102335
1745.6480232392469;55.467944592096295
