x;y
2139.678574380001;48.293180254762554
2139.677715321118;47.98138960583549
2139.6768562622356;47.66959895690842
2139.6759972033524;47.35780830798136
2139.67513814447;47.04601765905429
2139.674279085587;46.73422701012723
2139.6734200267047;46.42243636120016
2139.6725609678215;46.1106457122731
2139.671701908939;45.79885506334603
2139.6708428500565;45.487064414418974
2139.6699837911738;45.17527376549191
2139.669124732291;44.863483116564844
2139.6682656734083;44.55169246763778
2139.6674066145256;44.23990181871071
2139.666547555643;43.92811116978365
2139.66568849676;43.61632052085658
2139.6648294378774;43.30452987192952
2139.663970378995;42.99273922300245
2139.663111320112;42.68094857407539
2139.6622522612297;42.36915792514832
2139.6613932023465;42.057367276221264
2139.6605341434642;41.7455766272942
2139.659675084581;41.43378597836713
2139.658816025699;41.12199532944007
2139.6579569668156;40.810204680513
2139.6570979079333;40.49841403158594
2139.65623884905;40.18662338265887
2139.655379790168;39.87483273373181
2139.654520731285;39.56304208480474
2139.6536616724024;39.25125143587768
2139.6528026135197;38.93946078695061
2139.651943554637;38.627670138023554
2139.6510844957543;38.31587948909649
2134.4142615468077;44.551740193131266
2134.413402487925;44.2399495442042
2134.412543429042;43.928158895277136
2134.4116843701595;43.61636824635007
2134.4108253112768;43.304577597423005
2134.409966252394;42.99278694849594
2134.4091071935118;42.680996299568875
2134.4082481346286;42.36920565064181
2134.4073890757463;42.05741500171475
2134.406530016863;41.74562435278769
2134.405670957981;41.43383370386062
2134.4048118990977;41.122043054933556
2134.4039528402154;40.81025240600649
2134.4030937813322;40.498461757079426
2134.40223472245;40.18667110815236
2134.4013756635673;39.874880459225295
2134.4005166046845;39.56308981029823
2134.399657545802;39.251299161371165
2134.398798486919;38.9395085124441
2134.3979394280364;38.62771786351704
2134.3970803691536;38.315927214589976
2134.396221310271;38.004136565662904
2134.395362251388;37.69234591673583
2134.3945031925055;37.380555267808774
2134.3936441336227;37.068764618881715
2134.3927850747405;36.75697396995464
2134.3919260158573;36.445183321027585
2134.391066956975;36.13339267210051
2134.390207898092;35.821602023173455
2134.3893488392096;35.50981137424638
2134.3884897803264;35.198020725319324
2134.387630721444;34.88623007639225
2134.386771662561;34.574439427465194
2134.3859126036787;34.26264877853812
2129.201492246577;59.51773906712384
2129.2006331876937;59.205948418196776
2129.1997741288114;58.89415776926971
2129.1989150699283;58.58236712034265
2129.198056011046;58.27057647141559
2129.1971969521633;57.95878582248852
2129.1963378932805;57.64699517356146
2129.195478834398;57.33520452463439
2129.194619775515;57.02341387570733
2129.1937607166324;56.71162322678026
2129.1929016577496;56.399832577853196
2129.192042598867;56.08804192892613
2129.191183539984;55.776251279999066
2129.1903244811015;55.46446063107201
2129.1894654222187;55.15266998214494
2129.1886063633365;54.84087933321788
2129.1877473044533;54.52908868429081
2129.186888245571;54.21729803536375
2129.186029186688;53.90550738643668
2129.1851701278056;53.59371673750962
2129.1843110689224;53.28192608858255
2129.18345201004;52.970135439655486
2129.182592951157;52.65834479072842
2129.1817338922747;52.346554141801356
2129.180874833392;52.0347634928743
2129.1800157745092;51.72297284394723
2129.1791567156265;51.41118219502017
2129.178297656744;51.0993915460931
2129.177438597861;50.78760089716604
2129.1765795389783;50.47581024823897
2129.1757204800956;50.16401959931191
2129.174861421213;49.85222895038484
2129.17400236233;49.540438301457776
2129.1731433034474;49.22864765253071
2129.172284244565;48.916857003603646
2129.171425185682;48.60506635467659
2129.1705661267997;48.29327570574952
2129.1697070679165;47.98148505682246
2129.1688480090343;47.66969440789539
2129.167988950151;47.35790375896833
2129.167129891269;47.04611311004126
2129.1662708323856;46.734322461114196
2129.1654117735034;46.42253181218713
2129.16455271462;46.110741163260066
2129.163693655738;45.798950514333
2129.162834596855;45.48715986540594
2129.1619755379725;45.17536921647888
2129.1611164790897;44.86357856755181
2123.974978004222;69.49508755828339
2123.97411894534;69.18329690935633
2123.9732598864566;68.87150626042926
2123.9724008275743;68.5597156115022
2123.971541768691;68.24792496257513
2123.970682709809;67.93613431364807
2123.9698236509257;67.62434366472101
2123.9689645920434;67.31255301579394
2123.9681055331607;67.00076236686687
2123.967246474278;66.68897171793981
2123.9663874153953;66.37718106901275
2123.9655283565126;66.06539042008568
2123.96466929763;65.7535997711586
2123.963810238747;65.44180912223155
2123.9629511798644;65.13001847330449
2123.9620921209817;64.81822782437743
2123.961233062099;64.50643717545036
2123.960374003216;64.19464652652329
2123.959514944334;63.88285587759623
2123.9586558854508;63.57106522866916
2123.9577968265685;63.2592745797421
2123.9569377676853;62.94748393081503
2123.956078708803;62.63569328188797
2123.95521964992;62.3239026329609
2123.9543605910376;62.012111984033844
2123.9535015321544;61.70032133510678
2123.952642473272;61.38853068617971
2123.9517834143894;61.07674003725265
2123.9509243555067;60.76494938832558
2123.950065296624;60.45315873939852
2123.9492062377412;60.14136809047145
2123.9483471788585;59.82957744154439
2118.7381550552755;75.73094826231817
2118.737295996393;75.41915761339109
2118.73643693751;75.10736696446403
2118.7355778786277;74.79557631553698
2118.7347188197446;74.4837856666099
2118.7338597608623;74.17199501768285
2118.733000701979;73.86020436875577
2118.732141643097;73.54841371982872
2118.731282584214;73.23662307090164
2118.7304235253314;72.92483242197459
2118.7295644664487;72.61304177304751
2118.728705407566;72.30125112412045
2118.727846348683;71.9894604751934
2118.7269872898005;71.67766982626632
2118.7261282309178;71.36587917733925
2118.725269172035;71.0540885284122
2118.7244101131523;70.74229787948514
2118.7235510542696;70.43050723055806
2118.7226919953873;70.118716581631
2118.721832936504;69.80692593270393
2113.497895870798;80.71964637064468
2113.497036811915;80.40785572171762
2113.4961777530325;80.09606507279055
2113.49531869415;79.78427442386348
2113.494459635267;79.47248377493642
2113.493600576385;79.16069312600936
2113.4927415175016;78.84890247708229
2113.4918824586193;78.53711182815523
2113.491023399736;78.22532117922816
2113.490164340854;77.9135305303011
2113.4893052819707;77.60173988137404
2113.4884462230884;77.28994923244697
2113.4875871642053;76.9781585835199
2113.486728105323;76.66636793459284
2113.48586904644;76.35457728566578
2113.4850099875575;76.04278663673871
2108.249046097493;82.59043798970055
2108.248187038611;82.27864734077349
2108.247327979728;81.96685669184643
2108.2464689208455;81.65506604291936
2108.2456098619627;81.34327539399229
2108.24475080308;81.03148474506523
2108.2438917441973;80.71969409613817
2102.9984782064234;83.8376483109023
2102.9976191475407;83.52585766197524
2102.996760088658;83.21406701304817
2102.9959010297753;82.90227636412111
2102.9950419708925;82.59048571519403
2097.747051256471;84.77306798317697
2097.7461921975882;84.4612773342499
2097.7453331387055;84.14948668532284
2097.744474079823;83.83769603639578
2092.4939061887526;85.08490635759752
2092.4930471298703;84.77311570867045
2092.492188070987;84.46132505974339
2087.2373248855038;84.14958213630982
2087.2364658266215;83.83779148738275
2087.2356067677383;83.52600083845567
2087.234747708856;83.21421018952861
2087.233888649973;82.90241954060156
2087.2330295910906;82.59062889167448
2081.9790254644895;82.59067661716797
2081.978166405607;82.2788859682409
2081.9773073467245;81.96709531931384
2081.976448287842;81.65530467038678
2081.975589228959;81.34351402145971
2081.9747301700763;81.03172337253265
2081.9738711111936;80.71993272360558
2081.973012052311;80.40814207467852
2081.972152993428;80.09635142575145
2076.7172898079443;79.78460850231787
2076.716430749062;79.47281785339081
2076.7155716901793;79.16102720446375
2076.7147126312966;78.84923655553668
2076.713853572414;78.5374459066096
2076.712994513531;78.22565525768255
2076.7121354546484;77.91386460875549
2076.7112763957657;77.60207395982842
2076.710417336883;77.29028331090136
2076.7095582780003;76.97849266197429
2076.7086992191175;76.66670201304723
2076.707840160235;76.35491136412016
2076.7069811013525;76.0431207151931
2076.7061220424694;75.73133006626603
2076.705262983587;75.41953941733897
2076.704403924704;75.10774876841191
2076.7035448658216;74.79595811948484
2076.7026858069385;74.48416747055778
2076.701826748056;74.1723768216307
2071.446963562573;73.86063389819714
2071.4461045036896;73.54884324927006
2071.4452454448074;73.23705260034299
2071.4443863859246;72.92526195141593
2071.443527327042;72.61347130248888
2071.442668268159;72.3016806535618
2071.4418092092765;71.98989000463474
2071.4409501503937;71.67809935570767
2071.440091091511;71.36630870678061
2071.4392320326283;71.05451805785356
2071.4383729737456;70.74272740892648
2071.437513914863;70.43093675999941
2071.43665485598;70.11914611107235
2071.435795797098;69.8073554621453
2071.4349367382147;69.49556481321822
2071.4340776793324;69.18377416429115
2071.433218620449;68.8719835153641
2071.432359561567;68.56019286643703
2071.431500502684;68.24840221750998
2071.4306414438015;67.9366115685829
2071.4297823849183;67.62482091965583
2071.428923326036;67.31303027072877
2071.4280642671533;67.00123962180172
2071.4272052082706;66.68944897287464
2071.426346149388;66.37765832394757
2071.425487090505;66.06586767502051
2071.4246280316224;65.75407702609346
2071.4237689727397;65.4422863771664
2071.422909913857;65.13049572823932
2071.4220508549743;64.81870507931225
2071.4211917960915;64.5069144303852
2071.420332737209;64.19512378145814
2071.4194736783265;63.883333132531064
2071.4186146194434;63.571542483604
2071.417755560561;63.25975183467693
2071.416896501678;62.94796118574987
2071.4160374427956;62.6361705368228
2071.4151783839125;62.32437988789574
2071.41431932503;62.01258923896868
2071.413460266147;61.700798590041614
2071.4126012072647;61.38900794111455
2071.411742148382;61.077217292187484
2071.4108830894993;60.76542664326042
2071.4100240306166;60.453635994333354
2071.409164971734;60.14184534540629
2071.408305912851;59.83005469647922
2071.4074468539684;59.51826404755216
2071.4065877950857;59.20647339862509
2071.405728736203;58.89468274969803
2071.40486967732;58.58289210077097
2071.4040106184375;58.271101451843904
2071.403151559555;57.95931080291684
2071.402292500672;57.647520153989774
2071.40143344179;57.33572950506271
2071.4005743829066;57.02393885613564
2071.3997153240243;56.71214820720858
2071.398856265141;56.40035755828151
2071.397997206259;56.08856690935445
2071.3971381473757;55.77677626042738
2071.3962790884934;55.464985611500325
2071.3954200296102;55.15319496257326
2071.394560970728;54.841404313646194
2071.3937019118453;54.52961366471913
2071.3928428529625;54.217823015792064
2071.39198379408;53.906032366865
2071.391124735197;53.59424171793793
2066.1362615497137;53.28249879450435
2066.1354024908305;52.970708145577284
2066.1345434319483;52.65891749665022
2066.133684373065;52.34712684772315
2066.132825314183;52.035336198796095
2066.1319662553;51.72354554986903
2066.1311071964174;51.411754900941965
2066.1302481375346;51.0999642520149
2066.129389078652;50.788173603087834
2066.128530019769;50.47638295416077
2066.1276709608865;50.164592305233704
2066.1268119020037;49.85280165630664
2066.125952843121;49.54101100737957
2066.1250937842383;49.22922035845251
2066.1242347253556;48.91742970952544
2066.1233756664733;48.605639060598385
2066.12251660759;48.29384841167132
2066.121657548708;47.982057762744255
2066.1207984898247;47.67026711381719
2066.1199394309424;47.358476464890124
2066.119080372059;47.04668581596306
2066.118221313177;46.734895167035994
2066.1173622542938;46.42310451810893
2066.1165031954115;46.11131386918186
2066.1156441365288;45.7995232202548
2066.114785077646;45.48773257132774
2066.1139260187633;45.175941922400675
2066.1130669598806;44.86415127347361
2066.112207900998;44.552360624546544
2066.111348842115;44.24056997561948
2066.1104897832324;43.928779326692414
2066.1096307243497;43.61698867776535
2066.108771665467;43.305198028838284
2066.1079126065843;42.99340737991122
2066.107053547702;42.68161673098415
2066.106194488819;42.36982608205709
2066.1053354299365;42.05803543313003
2066.1044763710534;41.746244784202965
2066.103617312171;41.4344541352759
2066.102758253288;41.122663486348834
2066.1018991944056;40.81087283742177
2066.1010401355225;40.499082188494704
2066.10018107664;40.18729153956764
2066.0993220177575;39.87550089064057
2066.0984629588747;39.56371024171351
2066.097603899992;39.25191959278644
2066.0967448411093;38.94012894385938
2066.0958857822266;38.62833829493232
2066.095026723344;38.316547646005255
2066.094167664461;38.00475699707819
2060.904592954063;61.38910339210152
2060.9037338951803;61.07731274317445
2060.902874836298;60.76552209424739
2060.902015777415;60.45373144532032
2060.9011567185325;60.14194079639326
2060.9002976596494;59.83015014746619
2060.899438600767;59.51835949853913
2060.898579541884;59.20656884961206
2060.8977204830016;58.894778200684996
2060.8968614241185;58.58298755175794
2060.896002365236;58.27119690283087
2060.8951433063535;57.95940625390381
2060.8942842474708;57.64761560497674
2060.893425188588;57.33582495604968
2060.8925661297053;57.02403430712261
2060.8917070708226;56.71224365819555
2060.89084801194;56.40045300926848
2060.889988953057;56.08866236034142
2060.8891298941744;55.77687171141435
2060.8882708352917;55.46508106248729
2060.887411776409;55.15329041356023
2060.8865527175267;54.84149976463316
2060.8856936586435;54.5297091157061
2060.8848345997612;54.21791846677903
2060.883975540878;53.90612781785197
2060.883116481996;53.5943371689249
2060.8822574231126;53.28254651999784
2060.8813983642303;52.97075587107077
2060.880539305347;52.658965222143706
2060.879680246465;52.34717457321664
2060.878821187582;52.03538392428958
2060.8779621286994;51.72359327536252
2060.8771030698167;51.41180262643545
2060.876244010934;51.10001197750839
2060.8753849520513;50.78822132858132
2060.8745258931685;50.47643067965426
2060.873666834286;50.16464003072719
2060.872807775403;49.85284938180013
2060.8719487165204;49.54105873287306
2060.8710896576376;49.229268083945996
2060.8702305987554;48.91747743501893
2060.869371539872;48.60568678609187
2060.86851248099;48.29389613716481
2060.8676534221067;47.98210548823774
2060.8667943632245;47.67031483931068
2060.8659353043413;47.35852419038361
2060.865076245459;47.04673354145655
2060.864217186576;46.73494289252948
2060.8633581276936;46.423152243602416
2060.8624990688104;46.11136159467535
2060.861640009928;45.799570945748286
2060.8607809510454;45.48778029682123
2060.8599218921627;45.17598964789416
2060.85906283328;44.8641989989671
2060.858203774397;44.55240835004003
2060.8573447155145;44.24061770111297
2060.856485656632;43.9288270521859
2060.855626597749;43.61703640325884
2060.8547675388663;43.30524575433177
2060.853908479984;42.993455105404706
2060.853049421101;42.68166445647764
2060.8521903622186;42.369873807550576
2060.8513313033354;42.05808315862352
2060.850472244453;41.74629250969645
2060.84961318557;41.43450186076939
2060.8487541266877;41.12271121184232
2060.8478950678045;40.81092056291526
2060.8470360089223;40.49912991398819
2060.846176950039;40.18733926506113
2060.845317891157;39.87554861613406
2055.6789377705913;71.67824253218812
2055.6780787117086;71.36645188326106
2055.677219652826;71.05466123433399
2055.676360593943;70.74287058540693
2055.6755015350604;70.43107993647988
2055.6746424761777;70.1192892875528
2055.6737834172955;69.80749863862573
2055.6729243584123;69.49570798969867
2055.67206529953;69.18391734077161
2055.671206240647;68.87212669184454
2055.6703471817646;68.56033604291748
2055.6694881228814;68.24854539399041
2055.668629063999;67.93675474506335
2055.667770005116;67.6249640961363
2055.6669109462337;67.31317344720922
2055.666051887351;67.00138279828215
2055.665192828468;66.6895921493551
2055.6643337695855;66.37780150042803
2055.6634747107028;66.06601085150096
2055.66261565182;65.75422020257389
2055.6617565929373;65.44242955364683
2055.6608975340546;65.13063890471977
2055.660038475172;64.81884825579272
2055.659179416289;64.50705760686564
2055.6583203574064;64.19526695793857
2055.657461298524;63.88347630901151
2055.656602239641;63.57168566008445
2055.6557431807587;63.25989501115738
2055.6548841218755;62.94810436223032
2055.6540250629932;62.63631371330325
2055.65316600411;62.32452306437619
2055.652306945228;62.01273241544913
2055.6514478863446;61.700941766522064
2050.438678586114;76.66694064051464
2050.437819527231;76.35514999158758
2050.436960468349;76.04335934266052
2050.4361014094657;75.73156869373345
2050.4352423505834;75.41977804480638
2050.4343832917;75.10798739587932
2050.433524232818;74.79619674695226
2050.4326651739348;74.48440609802519
2050.4318061150525;74.17261544909813
2050.4309470561693;73.86082480017106
2050.430087997287;73.549034151244
2050.4292289384043;73.23724350231693
2050.4283698795216;72.92545285338987
2050.427510820639;72.6136622044628
2050.426651761756;72.30187155553574
2050.4257927028734;71.99008090660868
2045.1949831661054;80.40847615313291
2045.1941241072227;80.09668550420584
2045.19326504834;79.78489485527876
2045.1924059894573;79.4731042063517
2045.1915469305748;79.16131355742465
2045.190687871692;78.84952290849758
2045.1898288128093;78.53773225957052
2045.1889697539266;78.22594161064345
2045.1881106950439;77.91415096171639
2045.1872516361611;77.60236031278933
2045.1863925772784;77.29056966386226
2045.1855335183957;76.97877901493518
2039.9452743339184;81.9674771232617
2039.9444152750357;81.65568647433464
2039.943556216153;81.34389582540757
2039.9426971572702;81.03210517648051
2039.9418380983875;80.72031452755346
2034.6998607961448;85.08543133802584
2034.699001737262;84.77364068909877
2034.6981426783793;84.46185004017171
2034.6972836194966;84.15005939124464
2034.6964245606139;83.83826874231758
2034.6955655017312;83.52647809339051
2034.6947064428484;83.21468744446345
2034.6938473839657;82.90289679553638
2034.692988325083;82.59110614660932
2034.6921292662005;82.27931549768226
2034.6912702073178;81.96752484875519
2029.4518700817227;87.26801360600876
2029.45101102284;86.9562229570817
2029.4501519639573;86.64443230815465
2029.4492929050746;86.33264165922758
2029.4484338461918;86.02085101030052
2029.4475747873091;85.70906036137345
2029.4467157284266;85.39726971244639
2029.445856669544;85.08547906351932
2024.2004431317703;88.20343327828346
2024.1995840728875;87.89164262935638
2024.1987250140048;87.57985198042931
2018.9490161818173;89.13885295055813
2018.9481571229346;88.82706230163106
2018.947298064052;88.515271652704
2013.6967301729821;89.76248197390574
2013.6958711140994;89.45069132497868
2013.6950120552167;89.1389006760516
2008.443585105264;90.07432034832628
2008.4427260463813;89.76252969939922
2003.1895809786633;90.07436807381977
1997.9355768520625;90.07441579931326
1997.9347177931797;89.76262515038619
1992.680713666579;89.76267287587967
1992.6798546076964;89.4508822269526
1992.6789955488136;89.13909157802554
1987.424991422213;89.13913930351903
1987.4241323633303;88.82734865459196
1982.1701282367299;88.82739638008545
1982.1692691778471;88.51560573115837
1982.1684101189644;88.20381508223132
1976.9144059923633;88.2038628077248
1971.6604018657627;88.20391053321828
1966.4072567980447;88.51574890763882
1966.406397739162;88.20395825871176
1961.153252671444;88.51579663313231
1961.1523936125614;88.20400598420525
1955.899248544843;88.5158443586258
1955.8983894859603;88.20405370969874
1950.6452444182423;88.51589208411929
1950.6443853593596;88.20410143519221
1945.390381232759;88.2041491606857
1945.3895221738762;87.89235851175863
1940.1355180472756;87.89240623725212
1934.881513920675;87.8924539627456
1934.8806548617922;87.58066331381853
1929.6257916763084;87.26892039038495
1929.6249326174257;86.95712974145789
1924.370928490825;86.95717746695138
1924.3700694319423;86.6453868180243
1919.1160653053416;86.6454345435178
1919.115206246459;86.33364389459072
1919.1143471875762;86.02185324566366
1913.8603430609755;86.02190097115715
1913.8594840020928;85.71011032223008
1913.85862494321;85.39831967330302
1913.8577658843274;85.08652902437595
1908.6037617577263;85.08657674986944
1908.6029026988435;84.77478610094238
1908.6020436399608;84.4629954520153
1908.601184581078;84.15120480308825
1908.6003255221958;83.83941415416118
1908.599466463313;83.52762350523412
1903.3454623367124;83.5276712307276
1903.3446032778297;83.21588058180053
1903.343744218947;82.90408993287348
1903.3428851600643;82.5922992839464
1903.3420261011815;82.28050863501934
1903.3411670422988;81.96871798609227
1903.340307983416;81.65692733716521
1898.0863038568154;81.65697506265869
1898.0854447979327;81.34518441373163
1898.08458573905;81.03339376480457
1898.0837266801673;80.7216031158775
1898.0828676212845;80.40981246695044
1898.0820085624018;80.09802181802337
1892.8271453769185;79.78627889458978
1892.8262863180357;79.47448824566273
1892.825427259153;79.16269759673565
1892.8245682002703;78.8509069478086
1892.8237091413876;78.53911629888154
1892.8228500825048;78.22732564995447
1892.821991023622;77.91553500102741
1892.8211319647398;77.60374435210034
1892.820272905857;77.29195370317328
1892.8194138469744;76.9801630542462
1887.564550661491;76.66842013081262
1887.5636916026083;76.35662948188556
1887.5628325437256;76.0448388329585
1887.5619734848428;75.73304818403143
1887.56111442596;75.42125753510437
1887.5602553670774;75.1094668861773
1887.5593963081947;74.79767623725024
1887.558537249312;74.48588558832319
1887.5576781904292;74.17409493939611
1887.5568191315465;73.86230429046904
1887.5559600726638;73.55051364154198
1887.555101013781;73.23872299261492
1887.5542419548983;72.92693234368785
1887.5533828960156;72.6151416947608
1887.5525238371329;72.30335104583372
1887.5516647782501;71.99156039690666
1887.5508057193679;71.67976974797959
1887.5499466604851;71.36797909905253
1882.2950834750013;71.05623617561895
1882.2942244161186;70.74444552669189
1882.2933653572359;70.43265487776482
1882.2925062983531;70.12086422883776
1882.2916472394704;69.80907357991069
1882.2907881805877;69.49728293098363
1882.289929121705;69.18549228205656
1882.2890700628222;68.87370163312949
1882.2882110039395;68.56191098420243
1882.2873519450568;68.25012033527537
1882.286492886174;67.93832968634831
1882.2856338272913;67.62653903742124
1882.2847747684086;67.31474838849417
1882.283915709526;67.00295773956711
1882.2830566506432;66.69116709064005
1882.2821975917605;66.37937644171298
1882.2813385328777;66.0675857927859
1882.280479473995;65.75579514385885
1882.2796204151127;65.44400449493179
1882.27876135623;65.13221384600473
1882.2779022973473;64.82042319707766
1882.2770432384646;64.50863254815059
1882.2761841795818;64.19684189922353
1877.0221800529812;64.19688962471702
1877.0213209940985;63.88509897578995
1877.0204619352157;63.573308326862886
1877.019602876333;63.26151767793582
1877.0187438174503;62.949727029008756
1877.0178847585676;62.63793638008169
1877.0170256996848;62.326145731154625
1877.016166640802;62.01435508222757
1877.0153075819194;61.7025644333005
1877.0144485230367;61.39077378437344
1877.013589464154;61.07898313544637
1877.0127304052712;60.767192486519306
1877.0118713463885;60.45540183759224
1877.0110122875058;60.143611188665176
1877.010153228623;59.83182053973811
1877.0092941697408;59.520029890811045
1877.008435110858;59.20823924188398
1877.0075760519753;58.896448592956915
1877.0067169930926;58.58465794402986
1877.0058579342099;58.27286729510279
1877.0049988753271;57.96107664617573
1877.0041398164444;57.64928599724866
1877.0032807575617;57.337495348321596
1877.002421698679;57.02570469939453
1877.0015626397962;56.713914050467466
1877.0007035809135;56.4021234015404
1876.9998445220308;56.090332752613335
1876.998985463148;55.77854210368627
1876.9981264042653;55.46675145475921
1876.9972673453826;55.15496080583215
1876.9964082865;54.84317015690508
1876.9955492276172;54.531379507978016
1876.9946901687345;54.21958885905095
1876.9938311098517;53.907798210123886
1876.9929720509695;53.59600756119682
1876.9921129920867;53.284216912269756
1876.991253933204;52.97242626334269
1876.9903948743213;52.660635614415625
1876.9895358154386;52.34884496548856
1876.9886767565558;52.0370543165615
1876.987817697673;51.72526366763444
1876.9869586387904;51.41347301870737
1876.9860995799077;51.101682369780306
1876.985240521025;50.78989172085324
1876.9843814621422;50.478101071926176
1876.9835224032595;50.16631042299911
1871.728659217776;49.854567499565526
1871.7278001588934;49.54277685063846
1871.7269411000107;49.230986201711396
1871.726082041128;48.91919555278433
1871.7252229822452;48.60740490385727
1871.7243639233625;48.29561425493021
1871.7235048644798;47.98382360600314
1871.722645805597;47.67203295707608
1871.7217867467148;47.36024230814901
1871.720927687832;47.048451659221946
1871.7200686289493;46.73666101029488
1871.7192095700666;46.424870361367816
1871.7183505111839;46.11307971244075
1871.7174914523011;45.801289063513686
1871.7166323934184;45.48949841458663
1871.7157733345357;45.17770776565956
1871.714914275653;44.8659171167325
1871.7140552167702;44.55412646780543
1871.7131961578875;44.24233581887837
1871.7123370990048;43.9305451699513
1871.711478040122;43.618754521024236
1871.7106189812393;43.30696387209717
1871.7097599223566;42.995173223170106
1871.708900863474;42.68338257424304
1871.7080418045912;42.371591925315975
1871.7071827457085;42.05980127638892
1871.7063236868257;41.74801062746185
1871.7054646279435;41.43621997853479
1871.7046055690607;41.12442932960772
1871.703746510178;40.81263868068066
1871.7028874512953;40.50084803175359
1871.7020283924126;40.189057382826526
1871.7011693335298;39.87726673389946
1871.700310274647;39.565476084972396
1871.6994512157644;39.25368543604533
1871.6985921568817;38.941894787118265
1871.697733097999;38.63010413819121
1871.6968740391162;38.31831348926414
1871.6960149802335;38.006522840337084
1871.6951559213508;37.69473219141001
1866.45060144246;41.1244770551012
1866.4497423835774;40.81268640617414
1866.4488833246946;40.50089575724707
1866.448024265812;40.18910510832001
1866.4471652069292;39.87731445939294
1866.4463061480465;39.565523810465876
1866.4454470891637;39.25373316153881
1866.444588030281;38.941942512611746
1866.4437289713983;38.63015186368469
1866.4428699125156;38.31836121475762
1866.4420108536328;38.00657056583056
1861.204328845803;43.93064062093827
1861.2034697869203;43.618849972011205
1861.2026107280376;43.30705932308414
1861.2017516691549;42.995268674157074
1861.2008926102721;42.68347802523001
1861.2000335513894;42.371687376302944
1861.1991744925067;42.059896727375886
1861.198315433624;41.74810607844882
1861.1974563747417;41.436315429521756
1855.9726602501528;52.03724521853543
1855.97180119127;51.72545456960837
1855.9709421323873;51.4136639206813
1855.9700830735046;51.101873271754236
1855.969224014622;50.79008262282717
1855.9683649557392;50.478291973900106
1855.9675058968564;50.16650132497304
1855.9666468379737;49.854710676045976
1855.965787779091;49.54292002711891
1855.9649287202083;49.231129378191845
1855.9640696613255;48.91933872926478
1855.9632106024428;48.60754808033772
1855.96235154356;48.29575743141066
1855.9614924846774;47.98396678248359
1855.9606334257946;47.672176133556526
1855.9597743669124;47.36038548462946
1855.9589153080296;47.048594835702396
1855.958056249147;46.73680418677533
1855.9571971902642;46.425013537848265
1855.9563381313815;46.1132228889212
1855.9554790724987;45.801432239994135
1855.954620013616;45.48964159106708
1855.9537609547333;45.17785094214001
1855.9529018958506;44.866060293212946
1855.9520428369678;44.55426964428588
1855.9511837780851;44.242478995358816
1850.7306829479098;56.40236202900782
1850.729823889027;56.09057138008075
1850.7289648301444;55.77878073115369
1850.7281057712617;55.46699008222663
1850.727246712379;55.155199433299565
1850.7263876534962;54.8434087843725
1850.7255285946135;54.531618135445434
1850.7246695357308;54.21982748651837
1850.723810476848;53.908036837591304
1850.7229514179658;53.59624618866424
1850.722092359083;53.28445553973717
1850.7212333002003;52.97266489081011
1850.7203742413176;52.66087424188304
1850.7195151824349;52.34908359295598
1845.4783969390746;57.02599105235543
1845.477537880192;56.714200403428364
1845.4766788213092;56.4024097545013
1845.4758197624265;56.090619105574234
1845.4749607035437;55.77882845664717
1840.220956576943;55.77887618214065
1840.2200975180604;55.46708553321359
1840.2192384591776;55.155294884286526
1840.218379400295;54.84350423535946
1840.2175203414122;54.531713586432396
1840.2166612825295;54.21992293750533
1834.9695296269902;56.71429585441533
1834.9686705681074;56.40250520548827
1834.9678115092247;56.0907145565612
1834.966952450342;55.77892390763414
1834.9660933914593;55.46713325870708
1834.9652343325765;55.155342609780014
1834.9643752736938;54.84355196085295
1834.963516214811;54.531761311925884
1829.7292704425126;61.70299396274185
1829.72841138363;61.391203313814785
1829.7275523247472;61.07941266488772
1829.7266932658645;60.767622015960654
1829.7258342069817;60.45583136703359
1829.724975148099;60.144040718106524
1829.7241160892163;59.83225006917946
1829.723257030334;59.520459420252394
1829.7223979714513;59.20866877132533
1829.7215389125686;58.89687812239826
1829.7206798536859;58.585087473471205
1829.7198207948031;58.27329682454414
1829.7189617359204;57.961506175617075
1829.7181026770377;57.64971552669001
1829.717243618155;57.337924877762944
1829.7163845592722;57.02613422883588
1829.7155255003895;56.714343579908814
1824.4950246702142;68.87422661355781
1824.4941656113315;68.56243596463075
1824.4933065524488;68.25064531570368
1824.492447493566;67.93885466677662
1824.4915884346833;67.62706401784956
1824.4907293758006;67.31527336892249
1824.4898703169179;67.00348271999542
1824.4890112580351;66.69169207106836
1824.4881521991524;66.3799014221413
1824.4872931402697;66.06811077321423
1824.486434081387;65.75632012428716
1824.4855750225047;65.4445294753601
1824.484715963622;65.13273882643304
1824.4838569047392;64.82094817750598
1824.4829978458565;64.50915752857891
1824.4821387869738;64.19736687965184
1824.481279728091;63.88557623072478
1824.4804206692083;63.573785581797715
1824.4795616103256;63.26199493287065
1824.478702551443;62.950204283943584
1824.4778434925602;62.63841363501652
1824.4769844336774;62.326622986089454
1824.4761253747947;62.014832337162396
1819.248752073558;71.68039017939488
1819.2478930146754;71.36859953046782
1819.2470339557926;71.05680888154075
1819.24617489691;70.74501823261369
1819.2453158380272;70.43322758368663
1819.2444567791445;70.12143693475956
1819.2435977202617;69.80964628583249
1819.242738661379;69.49785563690543
1819.2418796024963;69.18606498797837
1813.994747946957;71.68043790488836
1813.9938888880743;71.36864725596129
