x;y
1687.8479644344598;53.285935030035155
1687.847105375577;52.97414438110809
1682.6077052499822;58.27463313836167
1682.6068461910995;57.96284248943461
1682.6059871322168;57.65105184050754
1677.3545601822643;58.586471512782225
1677.3537011233816;58.27468086385516
1677.3528420644989;57.962890214928095
1677.3519830056161;57.65109956600103
1672.1065694678418;60.769053780765155
1672.105710408959;60.45726313183809
1672.1048513500764;60.145472482911025
1672.1039922911937;59.83368183398396
1672.1031332323114;59.521891185056894
1672.1022741734287;59.21010053612983
1672.101415114546;58.898309887202764
1672.1005560556632;58.586519238275706
1666.8568606356548;62.32805475089396
1666.856001576772;62.016264101966904
1666.8551425178894;61.70447345303984
1666.8542834590066;61.39268280411277
1666.853424400124;61.08089215518571
1661.6011383912887;61.70452117853332
1661.600279332406;61.392730529606254
1661.5994202735233;61.08093988067919
1661.5985612146405;60.769149231752124
1661.5977021557578;60.45735858282506
1661.596843096875;60.14556793389799
1661.5959840379924;59.83377728497093
1661.59512497911;59.52198663604386
1661.5942659202274;59.2101959871168
1661.5934068613446;58.89840533818973
1661.592547802462;58.586614689262674
1661.5916887435792;58.27482404033561
1661.5908296846965;57.963033391408544
1661.5899706258137;57.65124274248148
1661.589111566931;57.339452093554414
1661.5882525080483;57.02766144462735
1661.5873934491656;56.71587079570028
1661.5865343902828;56.40408014677322
1661.5856753314001;56.09228949784615
1656.3308121459168;55.78054657441257
1656.329953087034;55.46875592548551
1656.3290940281513;55.156965276558445
1656.3282349692686;54.84517462763138
1656.3273759103859;54.533383978704315
1656.3265168515031;54.22159332977725
1656.3256577926204;53.909802680850184
1656.3247987337381;53.59801203192312
1656.3239396748554;53.286221382996054
1656.3230806159727;52.97443073406899
1656.32222155709;52.66264008514192
1656.3213624982072;52.35084943621486
1656.3205034393245;52.0390587872878
1651.0682174304893;52.66268781063541
1651.0673583716066;52.350897161708346
1651.0664993127239;52.03910651278129
1645.8124951861228;52.03915423827477
1645.81163612724;51.7273635893477
1645.8107770683573;51.41557294042064
1645.8099180094746;51.10378229149357
1645.8090589505919;50.79199164256651
1645.8081998917091;50.48020099363944
1645.8073408328264;50.16841034471238
1645.8064817739437;49.85661969578531
1645.805622715061;49.54482904685825
1645.8047636561782;49.23303839793118
1645.8039045972955;48.92124774900412
1645.8030455384128;48.60945710007706
1645.80218647953;48.29766645114999
1645.8013274206473;47.98587580222293
1645.8004683617646;47.67408515329586
1645.7996093028823;47.3622945043688
1645.7987502439996;47.05050385544173
1645.797891185117;46.73871320651467
1645.7970321262342;46.4269225575876
1645.7961730673514;46.11513190866054
1645.7953140084687;45.80334125973347
1645.794454949586;45.491550610806414
1645.7935958907033;45.17975996187935
1645.7927368318205;44.86796931295228
1645.7918777729378;44.55617866402522
1645.791018714055;44.24438801509815
1645.7901596551724;43.93259736617109
1645.7893005962896;43.62080671724402
1645.788441537407;43.30901606831696
1645.7875824785242;42.99722541938989
1645.7867234196415;42.68543477046283
1640.531860234158;42.37369184702924
1640.5310011752754;42.061901198102184
1640.5301421163927;41.75011054917512
1640.5292830575104;41.438319900248054
1640.5284239986277;41.12652925132099
1640.527564939745;40.81473860239392
1640.5267058808622;40.50294795346686
1640.5258468219795;40.19115730453979
1640.5249877630968;39.87936665561273
1640.524128704214;39.56757600668566
1640.5232696453313;39.2557853577586
1640.5224105864486;38.94399470883153
1640.5215515275659;38.632204059904474
1640.5206924686831;38.32041341097741
1640.5198334098004;38.00862276205035
1640.5189743509177;37.69683211312328
1640.518115292035;37.38504146419622
1640.5172562331522;37.07325081526916
1640.5163971742695;36.76146016634209
1640.5155381153868;36.44966951741503
1640.514679056504;36.13787886848796
1640.5138199976213;35.8260882195609
1640.5129609387386;35.51429757063383
1640.5121018798563;35.20250692170677
1640.5112428209736;34.8907162727797
1640.510383762091;34.57892562385264
1640.5095247032082;34.26713497492557
1640.5086656443254;33.95534432599851
1640.5078065854427;33.64355367707145
1640.50694752656;33.33176302814438
1640.5060884676773;33.01997237921732
1640.5052294087945;32.70818173029025
1640.5043703499118;32.39639108136319
1640.503511291029;32.08460043243612
1640.5026522321464;31.77280978350906
1640.5017931732636;31.46101913458199
1640.500934114381;31.14922848565493
1640.5000750554982;30.837437836727858
1635.282151401971;43.932692817158056
1635.2812923430884;43.62090216823099
1635.2804332842056;43.309111519303926
1635.279574225323;42.99732087037686
1635.2787151664402;42.685530221449795
1635.2778561075575;42.37373957252273
1635.2769970486747;42.06194892359567
1635.276137989792;41.75015827466861
1635.2752789309097;41.43836762574154
1635.274419872027;41.126576976814476
1635.2735608131443;40.81478632788741
1635.2727017542616;40.502995678960346
1635.2718426953788;40.19120503003328
1635.270983636496;39.879414381106216
1635.2701245776134;39.56762373217915
1635.2692655187307;39.255833083252085
1635.268406459848;38.94404243432502
1635.2675474009652;38.63225178539796
1635.2666883420825;38.3204611364709
1635.2658292831998;38.008670487543824
1635.264970224317;37.69687983861675
1635.2641111654343;37.385089189689694
1635.2632521065516;37.073298540762636
1635.2623930476689;36.761507891835564
1635.2615339887861;36.449717242908505
1635.2606749299034;36.13792659398143
1635.2598158710207;35.826135945054375
1635.258956812138;35.5143452961273
1635.2580977532557;35.202554647200245
1635.257238694373;34.89076399827317
1635.2563796354902;34.578973349346114
1635.2555205766075;34.26718270041904
1635.2546615177248;33.955392051491984
1635.253802458842;33.643601402564926
1635.2529433999593;33.33181075363785
1635.2520843410766;33.020020104710795
1635.251225282194;32.70822945578372
1635.2503662233112;32.396438806856665
1635.2495071644285;32.08464815792959
1635.2486481055457;31.772857509002534
1635.247789046663;31.461066860075462
1635.2469299877803;31.149276211148404
1630.0728183372707;60.14585428685889
1630.071959278388;59.83406363793183
1630.0711002195058;59.52227298900476
1630.070241160623;59.2104823400777
1630.0693821017403;58.89869169115063
1630.0685230428576;58.58690104222357
1630.0676639839749;58.27511039329651
1630.0668049250921;57.96331974436944
1630.0659458662094;57.65152909544238
1630.0650868073267;57.33973844651531
1630.064227748444;57.02794779758825
1630.0633686895612;56.71615714866118
1630.0625096306785;56.40436649973412
1630.0616505717958;56.09257585080705
1630.060791512913;55.780785201879986
1630.0599324540303;55.46899455295293
1630.0590733951476;55.15720390402586
1630.0582143362649;54.8454132550988
1630.0573552773822;54.53362260617173
1630.0564962184994;54.22183195724467
1630.0556371596167;53.9100413083176
1630.0547781007344;53.59825065939054
1630.0539190418517;53.28646001046347
1630.053059982969;52.97466936153641
1630.0522009240863;52.66287871260934
1630.0513418652035;52.351088063682276
1630.0504828063208;52.03929741475522
1630.049623747438;51.72750676582815
1630.0487646885554;51.41571611690109
1630.0479056296726;51.10392546797402
1630.04704657079;50.79213481904696
1630.0461875119072;50.48034417011989
1630.0453284530245;50.16855352119283
1630.0444693941417;49.85676287226576
1630.043610335259;49.544972223338696
1630.0427512763763;49.23318157441163
1630.0418922174936;48.921390925484566
1630.0410331586108;48.60960027655751
1630.0401740997281;48.29780962763044
1630.0393150408454;47.98601897870338
1630.0384559819627;47.67422832977631
1630.0375969230804;47.36243768084925
1630.0367378641977;47.05064703192218
1630.035878805315;46.73885638299512
1630.0350197464322;46.42706573406805
1630.0341606875495;46.115275085140986
1630.0333016286668;45.80348443621392
1630.032442569784;45.49169378728686
1630.0315835109013;45.1799031383598
1630.0307244520186;44.86811248943273
1630.0298653931359;44.55632184050567
1630.0290063342532;44.2445311915786
1624.847163153799;70.43499342694551
1624.8463040949164;70.12320277801844
1624.8454450360337;69.81141212909138
1624.844585977151;69.49962148016431
1624.8437269182682;69.18783083123725
1624.8428678593855;68.87604018231019
1624.8420088005028;68.56424953338313
1624.84114974162;68.25245888445606
1624.8402906827373;67.94066823552899
1624.8394316238546;67.62887758660193
1624.8385725649719;67.31708693767487
1624.8377135060891;67.0052962887478
1624.8368544472064;66.69350563982073
1624.8359953883237;66.38171499089367
1624.835136329441;66.06992434196661
1624.8342772705582;65.75813369303954
1624.833418211676;65.44634304411248
1624.8325591527932;65.13455239518541
1624.8317000939105;64.82276174625835
1624.8308410350278;64.51097109733129
1624.829981976145;64.19918044840422
1624.8291229172623;63.887389799477155
1624.8282638583796;63.57559915055009
1624.827404799497;63.263808501623025
1624.8265457406142;62.95201785269596
1624.8256866817314;62.640227203768895
1624.8248276228487;62.32843655484183
1624.823968563966;62.01664590591477
1624.8231095050833;61.704855256987706
1624.8222504462005;61.39306460806064
1624.8213913873178;61.081273959133576
1624.820532328435;60.76948331020651
1624.8196732695524;60.457692661279445
1619.608622087087;76.04727283312616
1619.6077630282043;75.73548218419909
1619.6069039693216;75.42369153527203
1619.6060449104389;75.11190088634496
1619.6051858515561;74.8001102374179
1619.6043267926734;74.48831958849084
1619.6034677337907;74.17652893956377
1619.602608674908;73.8647382906367
1619.6017496160252;73.55294764170964
1619.6008905571425;73.24115699278258
1619.6000314982598;72.9293663438555
1619.599172439377;72.61757569492845
1619.5983133804943;72.30578504600138
1619.5974543216116;71.99399439707432
1619.5965952627294;71.68220374814724
1619.5957362038466;71.37041309922019
1619.594877144964;71.05862245029311
1619.5940180860812;70.74683180136606
1614.3632085493132;79.16522704789028
1614.3623494904305;78.85343639896323
1614.3614904315477;78.54164575003615
1614.360631372665;78.22985510110908
1614.3597723137823;77.91806445218202
1614.3589132549;77.60627380325496
1614.3580541960173;77.29448315432789
1614.3571951371346;76.98269250540083
1614.3563360782518;76.67090185647376
1614.3554770193691;76.3591112075467
1609.1117815993607;80.10064672016496
1609.110922540478;79.78885607123789
1609.1100634815953;79.47706542231083
1609.1092044227125;79.16527477338377
1603.85777747276;80.10069444565843
1598.603773346159;80.10074217115192
1593.3497692195583;80.10078989664541
1593.3489101606756;79.78899924771835
1588.094906034075;79.78904697321182
1582.841760966357;80.10088534763237
1582.8409019074743;79.78909469870531
1577.5894749575214;80.72451437097999
1577.5886158986386;80.41272372205293
1577.587756839756;80.10093307312586
1572.3397661253343;82.2835153411088
1572.3389070664516;81.97172469218174
1572.338048007569;81.65993404325467
1572.3371889486862;81.3481433943276
1572.3363298898034;81.03635274540054
1567.0891982342646;83.53072566231053
1567.0883391753819;83.21893501338347
1567.0874801164991;82.9071443644564
1567.0866210576164;82.59535371552934
1567.0857619987337;82.28356306660228
1561.8377712843117;84.4661453345852
1561.836912225429;84.15435468565815
1561.8360531665467;83.84256403673109
1561.835194107664;83.53077338780402
1556.5854852754765;85.08977435793282
1556.5846262165937;84.77798370900575
1556.583767157711;84.4661930600787
1551.3331992666408;85.71340338128044
1551.332340207758;85.40161273235337
1551.3314811488754;85.0898220834263
1546.0809132578056;86.33703240462805
1546.0800541989229;86.02524175570099
1546.0791951400402;85.71345110677392
1540.8277681900877;86.6488707790486
1540.826909131205;86.33708013012154
1535.5746231223698;86.96070915346914
1535.573764063487;86.64891850454208
1530.3206189957687;86.96075687896263
1525.066614869168;86.96080460445611
1519.8126107425674;86.9608523299496
1519.8117516836846;86.64906168102253
1514.557747557084;86.64910940651602
1514.5568884982013;86.33731875758895
1509.3028843716006;86.33736648308243
1509.302025312718;86.02557583415538
1509.3011662538352;85.7137851852283
1504.047162127234;85.71383291072179
1504.0463030683513;85.40204226179472
1504.0454440094686;85.09025161286766
1498.791439882868;85.09029933836115
1498.7905808239852;84.77850868943408
1498.7897217651025;84.46671804050702
1498.7888627062198;84.15492739157995
1493.5348585796191;84.15497511707343
1493.5339995207369;83.84318446814638
1493.5331404618541;83.5313938192193
1493.5322814029714;83.21960317029223
1493.5314223440887;82.90781252136517
1488.277418217488;82.90786024685866
1488.2765591586053;82.59606959793159
1488.2757000997226;82.28427894900453
1488.2748410408399;81.97248830007746
1488.2739819819571;81.6606976511504
1483.019977855356;81.66074537664389
1483.0191187964733;81.34895472771682
1483.0182597375906;81.03716407878976
1477.76425561099;81.03721180428323
1472.5102514843893;81.03725952977672
1472.5093924255066;80.72546888084966
1467.2562473577887;81.0373072552702
1467.255388298906;80.72551660634313
1462.0031022900707;81.34914562969075
1462.002243231188;81.0373549807637
1456.7499572223524;81.6609840041113
1456.7490981634696;81.34919335518424
1451.4968121546344;81.97282237853184
1451.4959530957517;81.66103172960479
1446.2428080280338;81.97287010402533
1440.9888039014331;81.97291782951882
1435.734799774832;81.9729655550123
1435.7339407159493;81.66117490608524
1430.479077530466;81.34943198265165
1430.4782184715832;81.0376413337246
1430.4773594127005;80.72585068479752
1425.2233552860998;80.72589841029101
1425.222496227217;80.41410776136394
1425.2216371683344;80.10231711243688
1425.2207781094517;79.7905264635098
1419.966773982851;79.7905741890033
1419.9659149239683;79.47878354007624
1419.9650558650856;79.16699289114916
1419.9641968062028;78.8552022422221
1419.96333774732;78.54341159329503
1419.9624786884374;78.23162094436798
1414.7084745618367;78.23166866986145
1414.707615502954;77.91987802093439
1414.7067564440717;77.60808737200733
1414.705897385189;77.29629672308026
1409.4510341997052;76.98455379964668
1409.4501751408225;76.67276315071962
1409.4493160819397;76.36097250179256
1409.448457023057;76.04918185286549
1409.4475979641743;75.73739120393843
1409.4467389052916;75.42560055501136
1404.1918757198082;75.11385763157777
1404.1910166609255;74.80206698265071
1404.1901576020427;74.49027633372364
1404.18929854316;74.17848568479658
1404.1884394842773;73.86669503586953
1404.1875804253946;73.55490438694245
1404.1867213665118;73.24311373801538
1404.1858623076291;72.93132308908832
1404.1850032487464;72.61953244016127
1404.1841441898637;72.30774179123419
1404.183285130981;71.99595114230713
1404.1824260720987;71.68416049338006
1404.181567013216;71.372369844453
1398.9292810043803;71.99599886780061
1398.928421945498;71.68420821887355
1398.9275628866153;71.37241756994649
1398.9267038277326;71.06062692101942
1398.9258447688499;70.74883627209236
1393.6821493488414;74.49037178471062
1393.6812902899587;74.17858113578356
1393.680431231076;73.86679048685649
1393.6795721721933;73.55499983792942
1393.6787131133106;73.24320918900236
1393.6778540544278;72.9314185400753
1393.676994995545;72.61962789114823
1393.6761359366624;72.30783724222117
1393.6752768777797;71.9960465932941
1388.4307223988885;75.4257914569853
1388.4298633400058;75.11400080805822
1388.429004281123;74.80221015913116
1388.4281452222403;74.4904195102041
1383.1775773311706;75.73762983140584
1383.1767182722879;75.42583918247877
1377.92357320457;75.73767755689933
1377.9227141456872;75.42588690797226
1377.9218550868045;75.1140962590452
1372.6678509602039;75.11414398453869
1372.6669919013211;74.80235333561161
1372.6661328424384;74.49056268668456
1372.6652737835557;74.17877203775748
1367.411269656955;74.17881976325097
1367.4104105980723;73.8670291143239
1367.4095515391896;73.55523846539684
1367.4086924803069;73.24344781646977
1367.4078334214241;72.93165716754271
1367.4069743625414;72.61986651861565
1367.4061153036587;72.30807586968858
1362.1521111770576;72.30812359518207
1362.1512521181749;71.996332946255
1362.1503930592926;71.68454229732794
1362.1495340004099;71.37275164840086
1362.1486749415271;71.0609609994738
1362.1478158826444;70.74917035054673
1362.1469568237617;70.43737970161968
1356.8920936382783;70.12563677818609
1356.8912345793956;69.81384612925902
1356.8903755205129;69.50205548033196
1356.8895164616301;69.1902648314049
1356.8886574027474;68.87847418247783
1356.8877983438647;68.56668353355077
1356.886939284982;68.2548928846237
1356.8860802260992;67.94310223569664
1351.6312170406159;67.63135931226307
1351.6303579817331;67.319568663336
1351.6294989228504;67.00777801440893
1351.6286398639677;66.69598736548187
1351.627780805085;66.38419671655481
1351.6269217462022;66.07240606762774
1351.6260626873195;65.76061541870067
1351.6252036284372;65.44882476977361
1351.6243445695545;65.13703412084655
1351.6234855106718;64.82524347191949
1351.622626451789;64.51345282299242
1346.3677632663057;64.20170989955884
1346.366904207423;63.88991925063177
1346.3660451485403;63.578128601704705
1346.3651860896575;63.26633795277764
1346.3643270307748;62.954547303850575
1346.363467971892;62.64275665492351
1346.3626089130094;62.330966005996444
1346.3617498541266;62.019175357069386
1346.360890795244;61.70738470814232
1346.3600317363612;61.395594059215256
1346.3591726774785;61.08380341028819
1346.3583136185957;60.772012761361125
1346.357454559713;60.46022211243406
1346.3565955008303;60.148431463506995
1346.3557364419476;59.83664081457993
1346.3548773830653;59.524850165652865
1341.1008732564642;59.52489789114635
1341.1000141975815;59.21310724221929
1341.0991551386987;58.90131659329222
1341.098296079816;58.589525944365164
1341.0974370209333;58.2777352954381
1341.0965779620506;57.96594464651103
1341.0957189031678;57.65415399758397
1341.094859844285;57.3423633486569
1341.0940007854024;57.03057269972984
1341.0931417265197;56.71878205080277
1341.092282667637;56.40699140187571
1341.0914236087542;56.09520075294864
1341.0905645498715;55.78341010402158
1341.0897054909888;55.47161945509452
1341.088846432106;55.159828806167454
1335.8348423055054;55.159876531660935
1335.8339832466227;54.84808588273387
1335.83312418774;54.536295233806804
1335.8322651288572;54.22450458487974
1335.8314060699745;53.912713935952674
1335.8305470110922;53.60092328702561
1335.8296879522095;53.28913263809854
1335.8288288933268;52.97734198917148
1335.827969834444;52.66555134024441
1335.8271107755613;52.35376069131735
1335.8262517166786;52.04197004239029
1335.8253926577959;51.730179393463224
1330.5705294723125;51.41843647002964
1330.5696704134298;51.106645821102575
1330.568811354547;50.79485517217551
1330.5679522956643;50.483064523248444
1330.5670932367816;50.17127387432138
1330.5662341778989;49.859483225394314
1330.5653751190162;49.54769257646725
1330.5645160601334;49.23590192754018
1330.5636570012507;48.92411127861312
1330.562797942368;48.61232062968606
1330.5619388834853;48.300529980758995
1330.5610798246025;47.98873933183193
1330.5602207657198;47.676948682904865
1330.5593617068375;47.3651580339778
1330.5585026479548;47.053367385050734
1330.557643589072;46.74157673612367
1330.5567845301894;46.429786087196604
1330.5559254713066;46.11799543826954
1330.555066412424;45.80620478934247
1330.5542073535412;45.494414140415415
1330.5533482946585;45.18262349148835
1330.5524892357757;44.870832842561285
1330.551630176893;44.55904219363422
1330.5507711180103;44.247251544707154
1330.5499120591276;43.93546089578009
1330.5490530002448;43.623670246853024
1325.2967669914096;44.24729927020064
1325.295907932527;43.93550862127358
1325.2950488736442;43.62371797234651
1325.2941898147615;43.31192732341945
1325.2933307558787;43.00013667449238
1325.292471696996;42.688346025565316
1325.2916126381133;42.37655537663825
1325.2907535792306;42.06476472771119
1325.2898945203478;41.75297407878413
1320.0582259246971;49.85957867638128
1320.0573668658144;49.54778802745422
1320.0565078069317;49.23599737852715
1320.055648748049;48.92420672960009
1320.0547896891662;48.61241608067303
1320.0539306302835;48.300625431745964
1320.0530715714008;47.9888347828189
1320.052212512518;47.67704413389183
1320.0513534536358;47.36525348496477
1320.050494394753;47.0534628360377
1320.0496353358703;46.74167218711064
1320.0487762769876;46.42988153818357
1320.0479172181049;46.11809088925651
1320.0470581592222;45.80630024032944
1320.0461991003394;45.494509591402384
1320.0453400414567;45.18271894247532
1320.044480982574;44.87092829354825
1320.0436219236913;44.55913764462119
1314.823121093516;56.719020678270184
1314.8222620346332;56.40723002934312
1314.8214029757505;56.09543938041605
1314.8205439168678;55.78364873148899
1314.819684857985;55.47185808256193
1314.8188257991023;55.160067433634865
1314.8179667402196;54.8482767847078
1314.817107681337;54.536486135780734
1314.8162486224542;54.22469548685367
1314.8153895635714;53.912904837926604
1314.8145305046892;53.60111418899954
1314.8136714458064;53.28932354007247
1314.8128123869237;52.97753289114541
1314.811953328041;52.66574224221834
1314.8110942691583;52.35395159329128
1314.8102352102756;52.04216094436422
1314.8093761513928;51.730370295437154
1314.80851709251;51.41857964651009
1314.8076580336274;51.106788997583024
1314.8067989747447;50.79499834865596
1314.805939915862;50.483207699728894
1314.8050808569792;50.17141705080183
1314.8042217980965;49.85962640187476
1309.587157203452;63.26667203123203
1309.5862981445694;62.95488138230496
1309.5854390856866;62.643090733377896
1309.584580026804;62.33130008445083
1309.5837209679212;62.01950943552377
1309.5828619090385;61.70771878659671
1309.5820028501557;61.39592813766964
1309.581143791273;61.08413748874258
1309.5802847323903;60.77234683981551
1309.5794256735076;60.46055619088845
1309.5785666146248;60.14876554196138
1309.577707555742;59.836974893034316
1309.5768484968598;59.52518424410725
1309.5759894379771;59.213393595180186
1309.5751303790944;58.90160294625312
1309.5742713202117;58.58981229732606
1309.573412261329;58.278021648399
1309.5725532024462;57.96623099947193
1309.5716941435635;57.65444035054487
1309.5708350846808;57.3426497016178
1309.569976025798;57.03085905269074
1304.3451799012091;67.6317888417044
1304.3443208423264;67.31999819277735
1304.3434617834437;67.00820754385029
1304.342602724561;66.69641689492322
1304.3417436656782;66.38462624599615
1304.3408846067955;66.07283559706909
1304.3400255479128;65.76104494814203
1304.3391664890305;65.44925429921497
1304.3383074301478;65.1374636502879
1304.337448371265;64.82567300136083
1304.3365893123823;64.51388235243377
1304.3357302534996;64.20209170350671
1304.3348711946169;63.89030105457964
1304.3340121357342;63.57851040565257
1299.098907304553;70.43795240754147
1299.0980482456703;70.12616175861442
1299.0971891867875;69.81437110968736
1299.0963301279048;69.50258046076029
1299.095471069022;69.19078981183321
1299.0946120101394;68.87899916290615
1299.0937529512566;68.5672085139791
1299.092893892374;68.25541786505204
1299.0920348334912;67.94362721612497
1293.8500575312478;72.30874402659735
1293.849198472365;71.99695337767028
1293.8483394134828;71.68516272874322
1293.8474803546;71.37337207981615
1293.8466212957173;71.06158143088909
1293.8457622368346;70.74979078196202
1293.844903177952;70.43800013303496
1288.599489640178;73.55595434779909
1288.5986305812953;73.24416369887203
1288.5977715224126;72.93237304994497
1288.5969124635299;72.6205824010179
1288.5960534046471;72.30879175209083
1283.3472036313428;74.1795833711467
1283.34634457246;73.86779272221963
1283.3454855135774;73.55600207329258
1278.094058563625;74.49142174556725
1278.0931995047422;74.17963109664018
1272.8400544370238;74.49146947106074
1267.5860503104232;74.49151719655421
1267.5851912515404;74.17972654762715
1262.3311871249398;74.17977427312064
1262.330328066057;73.86798362419357
1257.0763239394564;73.86803134968706
1257.0754648805737;73.55624070075999
1257.074605821691;73.24445005183293
1251.8197426362076;72.93270712839934
1251.8188835773249;72.62091647947229
1251.8180245184421;72.30912583054521
1251.8171654595594;71.99733518161815
1246.5631613329583;71.99738290711164
1246.562302274076;71.68559225818457
1246.5614432151933;71.3738016092575
1246.5605841563106;71.06201096033044
1246.5597250974279;70.75022031140338
1246.5588660385451;70.43842966247631
1241.3048619119445;70.4384773879698
1241.3040028530618;70.12668673904273
1241.303143794179;69.81489609011567
1241.3022847352963;69.50310544118861
1241.3014256764136;69.19131479226154
1241.3005666175309;68.87952414333446
1241.2997075586482;68.5677334944074
1241.2988484997654;68.25594284548035
1241.2979894408827;67.94415219655329
1241.297130382;67.63236154762622
1241.2962713231173;67.32057089869915
1241.2954122642345;67.00878024977209
1241.2945532053518;66.69698960084503
1241.293694146469;66.38519895191796
1241.2928350875864;66.07340830299088
1236.0388309609857;66.07345602848437
1236.037971902103;65.76166537955731
1236.0371128432207;65.44987473063026
1236.036253784338;65.13808408170318
1236.0353947254553;64.82629343277611
1236.0345356665725;64.51450278384905
1236.0336766076898;64.202712134922
1236.032817548807;63.89092148599492
1236.0319584899244;63.57913083706786
1236.0310994310416;63.26734018814079
1236.030240372159;62.95554953921373
1230.780531539972;64.51455050934254
1230.7796724810892;64.20275986041547
1230.7788134222064;63.890969211488404
1230.7779543633237;63.57917856256134
1230.777095304441;63.26738791363427
1230.7762362455583;62.95559726470721
1230.7753771866755;62.64380661578014
1225.542849532142;70.43862056445025
1225.5419904732594;70.12682991552317
1225.5411314143767;69.81503926659612
1225.540272355494;69.50324861766904
1225.5394132966112;69.19145796874199
1225.5385542377285;68.87966731981493
1225.5376951788458;68.56787667088787
1225.536836119963;68.2560860219608
1225.5359770610803;67.94429537303373
1225.5351180021976;67.63250472410667
1225.5342589433149;67.32071407517961
1225.5333998844321;67.00892342625254
1225.5325408255494;66.69713277732546
1225.5316817666667;66.3853421283984
1225.530822707784;66.07355147947135
1225.5299636489012;65.76176083054428
1225.529104590019;65.44997018161722
1225.5282455311362;65.13817953269015
1225.5273864722535;64.82638888376309
1220.3008722298991;74.80373737492263
1220.3000131710164;74.49194672599558
1220.2991541121337;74.1801560770685
1220.298295053251;73.86836542814143
1220.2974359943682;73.55657477921437
1220.2965769354855;73.24478413028731
1220.2957178766028;72.93299348136024
1220.29485881772;72.62120283243318
1220.2939997588373;72.30941218350611
1220.2931406999546;71.99762153457905
1220.2922816410723;71.68583088565198
1220.2914225821896;71.37404023672492
1220.290563523307;71.06224958779785
1220.2897044644242;70.75045893887079
1215.0528815154776;76.98631964290557
1215.0520224565948;76.6745289939785
1215.0511633977121;76.36273834505144
1215.0503043388294;76.05094769612438
1215.0494452799467;75.73915704719731
1215.048586221064;75.42736639827024
1215.0477271621812;75.11557574934318
1215.0468681032985;74.80378510041612
1209.8040317421728;78.85711126196144
1209.80317268329;78.54532061303438
1209.8023136244074;78.2335299641073
1209.8014545655246;77.92173931518025
1209.8005955066424;77.60994866625319
1209.7997364477596;77.29815801732612
1204.5517457333376;79.48074028530905
1204.550886674455;79.16894963638198
1204.5500276155722;78.85715898745492
1199.299459724502;80.10436930865666
1199.2986006656192;79.7925786597296
1199.2977416067365;79.48078801080254
1194.046314656784;80.4162076830772
1194.0454555979013;80.10441703415015
1188.7940286479488;81.03983670642482
1188.793169589066;80.72804605749776
1183.540883580231;81.35167508084537
1183.5400245213482;81.03988443191831
1178.2885975713953;81.97530410419299
1178.2877385125125;81.66351345526591
1173.03631156256;82.59893312754059
1173.0354525036773;82.28714247861353
1173.0345934447946;81.97535182968647
1167.7831664948421;82.91077150196115
1167.7823074359594;82.59898085303408
1162.5300214271242;83.22260987638168
1162.5291623682415;82.91081922745462
1157.2760173005236;83.22265760187517
1152.0220131739225;83.22270532736866
1146.7680090473218;83.22275305286215
1146.767149988439;82.91096240393509
1141.5131458618384;82.91101012942856
1141.5122868029557;82.59921948050149
1141.511427744073;82.28742883157443
1136.2574236174723;82.28747655706792
1136.2565645585896;81.97568590814085
1136.255705499707;81.66389525921379
1136.2548464408242;81.35210461028672
1131.000842314223;81.3521523357802
1130.9999832553403;81.04036168685315
1130.9991241964576;80.72857103792607
1125.745120069857;80.72861876341956
1125.7442610109742;80.41682811449249
1125.7434019520915;80.10503746556543
1125.7425428932088;79.79324681663837
1125.741683834326;79.4814561677113
1120.4876797077254;79.48150389320479
1120.4868206488427;79.16971324427772
1120.48596158996;78.85792259535066
1120.4851025310772;78.54613194642359
1120.4842434721945;78.23434129749653
1120.4833844133118;77.92255064856946
1120.4825253544295;77.6107599996424
1115.2276621689462;77.29901707620881
1115.2268031100634;76.98722642728175
1115.2259440511807;76.67543577835468
1115.225084992298;76.36364512942762
1115.2242259334153;76.05185448050057
1115.2233668745325;75.7400638315735
1115.2225078156498;75.42827318264642
1115.221648756767;75.11648253371936
1115.2207896978844;74.8046918847923
1109.9667855712837;74.80473961028578
1109.965926512401;74.49294896135872
1109.9650674535183;74.18115831243165
1109.9642083946355;73.86936766350459
1109.9633493357528;73.55757701457753
1109.96249027687;73.24578636565046
1109.9616312179874;72.9339957167234
1109.9607721591046;72.62220506779633
1109.959913100222;72.31041441886927
1109.9590540413392;71.9986237699422
1104.7041908558558;71.68688084650861
1104.703331796973;71.37509019758156
1104.7024727380904;71.0632995486545
1104.7016136792076;70.75150889972743
1104.700754620325;70.43971825080037
1104.6998955614422;70.1279276018733
1104.6990365025595;69.81613695294624
1104.6981774436767;69.50434630401917
1104.697318384794;69.1925556550921
1104.6964593259113;68.88076500616503
1104.6956002670286;68.56897435723798
1104.6947412081458;68.25718370831092
1104.6938821492631;67.94539305938385
1104.6930230903804;67.63360241045677
1099.438159904897;67.3218594870232
1099.4373008460143;67.01006883809615
1099.4364417871316;66.69827818916907
1099.4355827282488;66.386487540242
1099.4347236693661;66.07469689131494
1099.4338646104834;65.76290624238788
1099.4330055516011;65.45111559346083
1099.4321464927184;65.13932494453375
1099.4312874338357;64.82753429560668
1099.430428374953;64.51574364667962
1099.4295693160702;64.20395299775257
1099.4287102571875;63.892162348825494
1094.1747061305869;63.892210074318974
1094.1738470717041;63.58041942539191
1094.1729880128214;63.268628776464844
