x;y
1109.9839667489377;81.04055258882707
1109.983107690055;80.72876193990001
1109.9822486311723;80.41697129097295
1109.9813895722896;80.10518064204588
1109.9805305134068;79.79338999311881
1109.9796714545241;79.48159934419175
1109.9788123956414;79.16980869526469
1104.7497209766389;88.21178523964304
1104.7488619177561;87.89999459071598
1104.7480028588734;87.58820394178892
1104.7471437999907;87.27641329286185
1104.746284741108;86.96462264393479
1104.7454256822252;86.65283199500772
1104.7445666233425;86.34104134608066
1104.7437075644598;86.0292506971536
1104.742848505577;85.71746004822653
1104.7419894466943;85.40566939929946
1104.7411303878116;85.0938787503724
1104.7402713289289;84.78208810144534
1099.500871203334;90.08257685869891
1099.5000121444518;89.77078620977184
1099.499153085569;89.45899556084478
1099.4982940266864;89.14720491191773
1099.4974349678037;88.83541426299065
1099.496575908921;88.5236236140636
1099.4957168500382;88.21183296513652
1094.2494442533816;91.01799653097359
1094.248585194499;90.70620588204653
1094.2477261356162;90.39441523311946
1088.9971582445464;91.64162555432121
1088.9962991856637;91.32983490539414
1083.7431541179453;91.64167327981468
1078.4891499913447;91.64172100530817
1073.235145864744;91.64176873080166
1067.982000797026;91.9536071052222
1067.9811417381434;91.64181645629513
1062.7279966704255;91.95365483071568
1057.474851602707;92.26549320513624
1057.4739925438244;91.95370255620917
1052.2208474761064;92.26554093062971
1046.9668433495058;92.2655886561232
1041.7128392229051;92.26563638161669
1041.7119801640224;91.95384573268962
1036.4579760374213;91.9538934581831
1036.4571169785386;91.64210280925603
1036.4562579196559;91.33031216032897
1036.4553988607731;91.0185215114019
1036.4545398018904;90.70673086247484
1031.199676616407;90.39498793904126
1031.1988175575243;90.0831972901142
1031.197958498642;89.77140664118713
1031.1970994397593;89.45961599226007
1031.1962403808766;89.14782534333301
1031.1953813219939;88.83603469440594
1031.1945222631111;88.52424404547887
1025.9396590776278;88.2125011220453
1025.938800018745;87.90071047311822
1025.9379409598623;87.58891982419117
1025.9370819009796;87.2771291752641
1025.9362228420969;86.96533852633704
1025.9353637832141;86.65354787740998
1025.9345047243314;86.3417572284829
1025.9336456654487;86.02996657955585
1020.679641538848;86.03001430504932
1020.6787824799653;85.71822365612226
1020.6779234210826;85.40643300719519
1020.6770643621999;85.09464235826813
1020.6762053033171;84.78285170934106
1020.6753462444344;84.471061060414
1020.6744871855517;84.15927041148694
1020.6736281266694;83.84747976255987
1020.6727690677867;83.5356891136328
1020.671910008904;83.22389846470574
1020.6710509500213;82.91210781577868
1015.4359461188401;89.77154981766758
1015.4350870599574;89.45975916874052
1015.4342280010746;89.14796851981345
1015.4333689421919;88.83617787088639
1015.4325098833092;88.52438722195933
1015.4316508244265;88.21259657303226
1015.4307917655437;87.9008059241052
1015.429932706661;87.58901527517813
1015.4290736477783;87.27722462625107
1015.4282145888956;86.965433977324
1015.4273555300128;86.65364332839694
1015.4264964711301;86.34185267946987
1015.4256374122474;86.03006203054281
1015.4247783533647;85.71827138161575
1015.423919294482;85.40648073268868
1015.4230602355992;85.0946900837616
1015.4222011767165;84.78289943483455
1015.4213421178338;84.47110878590749
1015.420483058951;84.15931813698042
1015.4196240000688;83.84752748805336
1010.1888144633003;92.26592273457759
1010.1879554044176;91.95413208565051
1010.1870963455349;91.64234143672346
1010.1862372866522;91.33055078779638
1010.1853782277694;91.01876013886933
1010.1845191688867;90.70696948994225
1010.183660110004;90.3951788410152
1010.1828010511213;90.08338819208814
1004.9365284544651;92.88955175792519
1004.9356693955824;92.57776110899813
1004.9348103366997;92.26597046007106
999.6833833867472;93.20139013234575
999.6825243278645;92.88959948341868
994.4302383190293;93.5132285067663
994.4293792601466;93.20143785783922
989.1762341924282;93.51327623225977
983.9222300658275;93.51332395775326
983.9213710069448;93.20153330882619
978.6673668803442;93.20158103431967
978.6665078214614;92.88979038539262
973.4125036948608;92.88983811088609
973.4116446359781;92.57804746195903
968.1576405093774;92.57809518745252
968.1567814504947;92.26630453852545
962.9027773238936;92.26635226401893
962.9019182650109;91.95456161509186
957.6479141384102;91.95460934058535
957.6470550795275;91.64281869165829
952.3930509529268;91.64286641715177
952.3921918940441;91.33107576822471
947.1381877674435;91.3311234937182
947.1373287085607;91.01933284479112
941.8833245819596;91.01938057028461
941.8824655230769;90.70758992135754
936.6284613964763;90.70763764685103
936.6276023375935;90.39584699792397
931.3735982109929;90.39589472341744
931.3727391521102;90.08410407449038
931.3718800932279;89.77231342556331
931.3710210343452;89.46052277663625
926.1170169077445;89.46057050212974
926.1161578488618;89.14877985320267
926.1152987899791;88.83698920427561
926.1144397310964;88.52519855534854
926.1135806722136;88.21340790642148
920.8587174867303;87.9016649829879
920.8578584278475;87.58987433406082
920.8569993689648;87.27808368513377
920.8561403100821;86.96629303620671
920.8552812511994;86.65450238727963
920.8544221923166;86.34271173835258
920.8535631334339;86.0309210894255
915.5995590068328;86.03096881491899
915.5986999479501;85.71917816599193
915.5978408890674;85.40738751706486
915.5969818301846;85.09559686813779
915.5961227713019;84.78380621921073
915.5952637124192;84.47201557028367
915.5944046535365;84.1602249213566
915.5935455946542;83.84843427242954
915.5926865357715;83.53664362350247
910.3378233502881;83.2249007000689
910.3369642914054;82.91311005114183
910.3361052325226;82.60131940221477
910.3352461736399;82.2895287532877
910.3343871147572;81.97773810436064
910.3335280558745;81.66594745543357
910.3326689969917;81.35415680650651
910.331809938109;81.04236615757944
910.3309508792263;80.73057550865238
910.3300918203436;80.41878485972532
910.3292327614608;80.10699421079825
910.3283737025781;79.79520356187118
910.3275146436954;79.48341291294412
905.072651458212;79.17166998951055
905.0717923993293;78.85987934058348
905.0709333404466;78.5480886916564
905.0700742815638;78.23629804272935
905.0692152226811;77.92450739380229
905.0683561637989;77.61271674487521
905.0674971049161;77.30092609594816
905.0666380460334;76.98913544702108
905.0657789871507;76.67734479809403
905.064919928268;76.36555414916695
905.0640608693852;76.0537635002399
899.8100567427846;76.05381122573337
899.8091976839019;75.74202057680631
899.8083386250191;75.43022992787925
899.8074795661364;75.11843927895218
899.8066205072537;74.80664863002511
899.805761448371;74.49485798109805
899.8049023894882;74.18306733217099
899.8040433306055;73.87127668324392
899.8031842717228;73.55948603431686
899.8023252128401;73.24769538538979
899.8014661539573;72.93590473646273
899.8006070950746;72.62411408753567
899.7997480361919;72.3123234386086
899.7988889773092;72.00053278968153
899.7980299184269;71.68874214075447
899.7971708595442;71.37695149182741
899.7963118006614;71.06516084290034
899.7954527417787;70.75337019397328
899.794593682896;70.44157954504621
899.7937346240133;70.12978889611915
899.7928755651305;69.8179982471921
899.7920165062478;69.50620759826502
899.7911574473651;69.19441694933795
894.5362942618813;68.88267402590438
894.5354352029985;68.57088337697732
894.5345761441158;68.25909272805025
894.5337170852331;67.94730207912318
894.5328580263504;67.63551143019612
894.5319989674676;67.32372078126906
894.5311399085849;67.01193013234199
894.5302808497022;66.70013948341492
894.5294217908195;66.38834883448786
894.5285627319367;66.0765581855608
894.527703673054;65.76476753663373
894.5268446141718;65.45297688770667
894.525985555289;65.1411862387796
894.5251264964063;64.82939558985254
894.5242674375236;64.51760494092548
894.5234083786409;64.20581429199841
894.5225493197581;63.89402364307134
894.5216902608754;63.58223299414428
894.5208312019927;63.27044234521721
894.51997214311;62.95865169629015
894.5191130842272;62.64686104736308
894.5182540253445;62.33507039843602
894.5173949664618;62.02327974950896
894.516535907579;61.71148910058189
894.5156768486963;61.39969845165483
894.5148177898136;61.08790780272776
894.5139587309309;60.7761171538007
894.5130996720482;60.46432650487363
894.5122406131654;60.15253585594657
889.2573774276821;59.84079293251298
889.2565183687998;59.52900228358592
889.2556593099171;59.21721163465885
889.2548002510343;58.90542098573179
889.2539411921516;58.59363033680473
889.2530821332689;58.281839687877664
889.2522230743862;57.9700490389506
889.2513640155034;57.65825839002353
889.2505049566207;57.34646774109647
889.249645897738;57.0346770921694
889.2487868388553;56.72288644324234
889.2479277799725;56.41109579431527
889.2470687210898;56.09930514538821
889.2462096622071;55.78751449646114
889.2453506033244;55.475723847534084
889.2444915444416;55.16393319860702
889.2436324855589;54.852142549679954
889.2427734266762;54.54035190075289
889.2419143677935;54.22856125182582
889.2410553089107;53.91677060289876
889.2401962500285;53.60497995397169
889.2393371911458;53.29318930504463
889.238478132263;52.98139865611756
889.2376190733803;52.6696080071905
889.2367600144976;52.35781735826343
889.2359009556149;52.046026709336374
889.2350418967321;51.73423606040931
889.2341828378494;51.422445411482244
889.2333237789667;51.11065476255518
889.232464720084;50.79886411362811
889.2316056612012;50.48707346470105
889.2307466023185;50.17528281577398
889.2298875434358;49.86349216684692
889.229028484553;49.55170151791985
889.2281694256703;49.23991086899279
889.2273103667876;48.92812022006572
889.2264513079049;48.616329571138664
889.2255922490222;48.3045389222116
889.2247331901394;47.99274827328453
883.9698700046561;47.681005349850956
883.9690109457738;47.36921470092389
883.9681518868911;47.057424051996826
883.9672928280083;46.74563340306976
883.9664337691256;46.433842754142695
883.9655747102429;46.12205210521563
883.9647156513602;45.810261456288565
883.9638565924774;45.49847080736151
883.9629975335947;45.18668015843444
883.962138474712;44.874889509507376
883.9612794158293;44.56309886058031
883.9604203569465;44.251308211653246
883.9595612980638;43.93951756272618
883.9587022391811;43.627726913799115
883.9578431802984;43.31593626487205
883.9569841214156;43.004145615944985
883.9561250625329;42.69235496701792
883.9552660036502;42.380564318090855
883.9544069447675;42.0687736691638
883.9535478858847;41.75698302023673
883.9526888270025;41.445192371309666
883.9518297681198;41.1334017223826
883.950970709237;40.821611073455536
883.9501116503543;40.50982042452847
883.9492525914716;40.198029775601405
883.9483935325889;39.88623912667434
883.9475344737061;39.574448477747275
883.9466754148234;39.26265782882021
883.9458163559407;38.950867179893145
883.944957297058;38.639076530966086
883.9440982381752;38.32728588203902
883.9432391792925;38.01549523311195
883.9423801204098;37.70370458418488
883.941521061527;37.39191393525782
883.9406620026443;37.08012328633076
883.9398029437616;36.76833263740369
883.9389438848789;36.45654198847663
883.9380848259962;36.14475133954956
883.9372257671134;35.8329606906225
883.9363667082307;35.52117004169543
883.9355076493484;35.20937939276837
883.9346485904657;34.8975887438413
883.933789531583;34.58579809491424
883.9329304727003;34.274007445987166
883.9320714138175;33.96221679706011
883.9312123549348;33.65042614813305
878.7038390536977;43.31598399036553
878.702979994815;43.004193341438466
878.7021209359323;42.6924026925114
878.7012618770495;42.380612043584335
878.7004028181668;42.06882139465728
878.6995437592841;41.75703074573021
878.6986847004018;41.44524009680315
878.6978256415191;41.13344944787608
878.6969665826364;40.82165879894902
878.6961075237537;40.50986815002195
878.6952484648709;40.198077501094886
878.6943894059882;39.88628685216782
878.6935303471055;39.574496203240756
878.6926712882228;39.26270555431369
878.69181222934;38.950914905386625
878.6909531704573;38.63912425645957
878.6900941115746;38.3273336075325
878.6892350526919;38.01554295860544
878.6883759938091;37.703752309678364
878.6875169349264;37.391961660751306
878.6866578760437;37.08017101182425
878.685798817161;36.768380362897176
878.6849397582782;36.45658971397012
878.6840806993955;36.144799065043046
878.6832216405128;35.83300841611599
878.6823625816301;35.521217767188915
878.6815035227478;35.20942711826186
878.6806444638651;34.897636469334785
878.6797854049823;34.58584582040773
878.6789263460996;34.274055171480654
878.6780672872169;33.962264522553596
878.6772082283342;33.65047387362654
878.6763491694514;33.338683224699466
878.6754901105687;33.02689257577241
878.674631051686;32.715101926845335
878.6737719928033;32.40331127791828
878.6729129339205;32.091520628991205
878.6720538750378;31.779729980064147
873.5134052844169;66.3885397364618
873.5125462255342;66.07674908753472
873.5116871666514;65.76495843860766
873.5108281077692;65.4531677896806
873.5099690488864;65.14137714075355
873.5091099900037;64.82958649182648
873.508250931121;64.5177958428994
873.5073918722383;64.20600519397235
873.5065328133555;63.89421454504528
873.5056737544728;63.582423896118215
873.5048146955901;63.27063324719115
873.5039556367074;62.958842598264084
873.5030965778246;62.64705194933702
873.5022375189419;62.335261300409954
873.5013784600592;62.023470651482896
873.5005194011765;61.71168000255583
873.4996603422937;61.399889353628765
873.498801283411;61.0880987047017
873.4979422245283;60.776308055774635
873.4970831656456;60.46451740684757
873.4962241067628;60.152726757920504
873.4953650478801;59.84093610899344
873.4945059889978;59.529145460066374
873.4936469301151;59.21735481113931
873.4927878712324;58.905564162212244
873.4919288123497;58.593773513285186
873.491069753467;58.28198286435812
873.4902106945842;57.970192215431055
873.4893516357015;57.65840156650399
873.4884925768188;57.346610917576925
873.487633517936;57.03482026864986
873.4867744590533;56.723029619722794
873.4859154001706;56.41123897079573
873.4850563412879;56.099448321868664
873.4841972824051;55.7876576729416
873.4833382235224;55.47586702401454
873.4824791646397;55.164076375087475
873.481620105757;54.85228572616041
873.4807610468742;54.540495077233345
873.4799019879915;54.22870442830628
873.4790429291088;53.916913779379215
873.4781838702265;53.60512313045215
873.4773248113438;53.293332481525084
873.4764657524611;52.98154183259802
873.4756066935784;52.669751183670954
873.4747476346956;52.35796053474389
873.4738885758129;52.04616988581683
873.4730295169302;51.734379236889765
873.4721704580475;51.4225885879627
873.4713113991647;51.110797939035635
873.470452340282;50.79900729010857
873.4695932813993;50.487216641181504
873.4687342225166;50.17542599225444
873.4678751636338;49.863635343327374
873.4670161047511;49.55184469440031
873.4661570458684;49.240054045473244
873.4652979869857;48.92826339654618
873.4644389281029;48.61647274761912
873.4635798692202;48.304682098692055
873.4627208103375;47.99289144976499
873.4618617514548;47.681100800837925
873.4610026925725;47.36931015191086
873.4601436336898;47.057519502983794
873.459284574807;46.74572885405673
873.4584255159243;46.433938205129664
873.4575664570416;46.1221475562026
873.4567073981589;45.81035690727553
873.4558483392761;45.498566258348475
873.4549892803934;45.18677560942141
873.4541302215107;44.874984960494345
873.453271162628;44.56319431156728
873.4524121037452;44.251403662640215
873.4515530448625;43.93961301371315
873.4506939859798;43.627822364786084
868.2860319831798;76.05409757869428
868.2851729242971;75.74230692976721
868.2843138654143;75.43051628084015
868.2834548065316;75.11872563191308
868.2825957476489;74.80693498298602
868.2817366887662;74.49514433405895
868.2808776298834;74.18335368513189
868.2800185710007;73.87156303620483
868.279159512118;73.55977238727776
868.2783004532353;73.24798173835069
868.2774413943525;72.93619108942363
868.2765823354698;72.62440044049657
868.2757232765871;72.3126097915695
868.2748642177044;72.00081914264244
868.2740051588221;71.68902849371537
868.2731460999394;71.37723784478831
868.2722870410566;71.06544719586125
868.2714279821739;70.75365654693418
868.2705689232912;70.44186589800711
868.2697098644085;70.13007524908005
868.2688508055257;69.81828460015299
868.267991746643;69.50649395122592
868.2671326877603;69.19470330229885
868.2662736288776;68.88291265337179
868.2654145699948;68.57112200444473
868.2645555111121;68.25933135551767
868.2636964522294;67.9475407065906
868.2628373933467;67.63575005766353
868.261978334464;67.32395940873647
868.2611192755812;67.01216875980941
868.2602602166985;66.70037811088234
863.0423365631714;79.79563309131254
863.0414775042887;79.48384244238548
863.0406184454059;79.17205179345841
863.0397593865232;78.86026114453134
863.0389003276405;78.54847049560428
863.0380412687578;78.23667984667722
863.037182209875;77.92488919775015
863.0363231509928;77.61309854882309
863.03546409211;77.30130789989602
863.0346050332273;76.98951725096896
863.0337459743446;76.67772660204189
863.0328869154619;76.36593595311483
857.7952049076325;82.29000600822253
857.7943458487498;81.97821535929546
857.7934867898671;81.6664247103684
857.7926277309843;81.35463406144135
857.7917686721016;81.04284341251427
857.7909096132189;80.73105276358721
857.7900505543362;80.41926211466014
857.7891914954535;80.10747146573308
852.5429188987973;82.91363503157015
852.5420598399146;82.60184438264308
852.5412007810319;82.29005373371602
847.289773831079;83.2254734059907
847.2889147721962;82.91368275706364
842.0349106455956;82.91373048255711
842.0340515867128;82.60193983363006
836.7800474601122;82.60198755912353
831.5260433335116;82.60203528461702
831.5251842746288;82.29024463568996
826.2720392069109;82.6020830101105
826.2711801480282;82.29029236118343
821.0180350803098;82.60213073560399
821.0171760214271;82.29034008667692
815.7631718948264;82.2903878121704
815.7623128359437;81.97859716324334
815.761453777061;81.66680651431628
810.5065905915776;81.3550635908827
810.5057315326949;81.04327294195562
810.5048724738122;80.73148229302856
810.5040134149294;80.4196916441015
810.5031543560467;80.10790099517443
810.502295297164;79.79611034624736
810.5014362382813;79.4843196973203
810.5005771793985;79.17252904839324
810.4997181205158;78.86073839946617
810.4988590616331;78.54894775053911
805.2439958761497;78.23720482710553
805.243136817267;77.92541417817847
805.2422777583847;77.6136235292514
805.241418699502;77.30183288032434
805.2405596406193;76.99004223139727
805.2397005817365;76.67825158247021
805.2388415228538;76.36646093354314
805.2379824639711;76.05467028461608
805.2371234050884;75.74287963568901
805.2362643462056;75.43108898676195
805.2354052873229;75.11929833783489
805.2345462284402;74.80750768890782
805.2336871695575;74.49571703998076
805.2328281106747;74.18392639105369
805.231969051792;73.87213574212663
805.2311099929093;73.56034509319956
805.2302509340266;73.2485544442725
799.9753877485427;72.93681152083892
799.97452868966;72.62502087191186
799.9736696307773;72.31323022298479
799.9728105718946;72.00143957405773
799.9719515130123;71.68964892513065
799.9710924541296;71.3778582762036
799.9702333952469;71.06606762727654
799.9693743363641;70.75427697834947
799.9685152774814;70.4424863294224
799.9676562185987;70.13069568049534
799.966797159716;69.81890503156828
799.9659381008332;69.5071143826412
799.9650790419505;69.19532373371413
799.9642199830678;68.88353308478708
799.963360924185;68.57174243586002
794.7084977387017;68.25999951242643
794.707638679819;67.94820886349936
794.7067796209362;67.6364182145723
794.7059205620535;67.32462756564524
794.7050615031708;67.01283691671817
794.7042024442881;66.7010462677911
794.7033433854053;66.38925561886404
794.7024843265226;66.07746496993698
794.7016252676399;65.76567432100991
794.7007662087576;65.45388367208285
794.6999071498749;65.14209302315578
794.6990480909922;64.83030237422872
794.6981890321094;64.51851172530166
794.6973299732267;64.20672107637459
794.696470914344;63.89493042744753
794.6956118554613;63.58313977852046
794.6947527965785;63.271349129593396
794.6938937376958;62.95955848066633
794.6930346788131;62.647767831739266
794.6921756199304;62.3359771828122
794.6913165610476;62.02418653388514
794.6904575021649;61.71239588495808
794.6895984432822;61.40060523603101
794.6887393843995;61.08881458710395
794.6878803255167;60.77702393817688
794.687021266634;60.46523328924982
794.6861622077513;60.15344264032275
789.4312990222679;59.841699716889174
789.4304399633857;59.52990906796211
789.4295809045029;59.218118419035044
789.4287218456202;58.90632777010798
789.4278627867375;58.59453712118092
789.4270037278548;58.282746472253855
789.426144668972;57.97095582332679
789.4252856100893;57.659165174399725
789.4244265512066;57.34737452547266
789.4235674923239;57.035583876545594
789.4227084334411;56.72379322761853
789.4218493745584;56.412002578691464
789.4209903156757;56.1002119297644
789.420131256793;55.78842128083733
789.4192721979102;55.476630631910275
789.4184131390275;55.16483998298321
789.4175540801448;54.853049334056145
789.4166950212621;54.54125868512908
789.4158359623793;54.229468036202015
789.4149769034966;53.91767738727495
789.4141178446143;53.605886738347884
789.4132587857316;53.29409608942082
789.4123997268489;52.982305440493754
789.4115406679662;52.67051479156669
789.4106816090834;52.35872414263962
789.4098225502007;52.046933493712565
789.408963491318;51.7351428447855
789.4081044324353;51.423352195858435
789.4072453735525;51.11156154693137
789.4063863146698;50.799770898004304
789.4055272557871;50.48798024907724
789.4046681969044;50.176189600150174
789.4038091380216;49.86439895122311
789.4029500791389;49.55260830229604
789.4020910202562;49.24081765336898
789.4012319613735;48.92902700444191
789.4003729024907;48.617236355514855
789.399513843608;48.30544570658779
789.3986547847253;47.993655057660725
789.3977957258426;47.68186440873366
789.3969366669603;47.370073759806594
784.1420734814769;47.05833083637301
784.1412144225942;46.746540187445945
784.1403553637115;46.43474953851888
784.1394963048288;46.122958889591814
784.138637245946;45.81116824066475
784.1377781870633;45.49937759173769
784.1369191281806;45.187586942810626
784.1360600692979;44.87579629388356
784.1352010104151;44.564005644956495
784.1343419515324;44.25221499602943
784.1334828926497;43.940424347102365
784.132623833767;43.6286336981753
784.1317647748842;43.316843049248234
784.1309057160015;43.00505240032117
784.1300466571188;42.693261751394104
784.1291875982361;42.38147110246704
784.1283285393533;42.06968045353998
784.1274694804706;41.757889804612915
784.1266104215883;41.44609915568585
784.1257513627056;41.134308506758785
784.1248923038229;40.82251785783172
778.8708881772222;40.8225655833252
778.8700291183395;40.510774934398135
778.8691700594568;40.19898428547107
778.8683110005741;39.887193636544005
778.8674519416913;39.57540298761694
778.8665928828086;39.263612338689875
778.8657338239259;38.95182168976281
778.8648747650432;38.64003104083575
778.8640157061604;38.328240391908686
778.8631566472777;38.01644974298162
773.6082934617939;37.704706819548036
773.6074344029112;37.39291617062098
773.6065753440284;37.08112552169392
773.6057162851457;36.76933487276685
773.604857226263;36.45754422383979
773.6039981673803;36.14575357491272
773.6031391084975;35.83396292598566
773.6022800496148;35.52217227705859
773.6014209907325;35.21038162813153
773.6005619318498;34.89859097920446
773.5997028729671;34.5868003302774
773.5988438140844;34.275009681350326
773.5979847552017;33.96321903242327
773.5971256963189;33.65142838349621
773.5962666374362;33.33963773456914
773.5954075785535;33.02784708564208
773.5945485196708;32.71605643671501
773.593689460788;32.40426578778795
773.5928304019053;32.09247513886088
773.5919713430226;31.78068448993382
773.5911122841399;31.468893841006746
773.5902532252571;31.15710319207969
773.5893941663744;30.845312543152616
773.5885351074917;30.533521894225558
773.587676048609;30.2217312452985
773.5868169897262;29.909940596371428
773.5859579308435;29.59814994744437
773.5850988719612;29.286359298517297
773.5842398130785;28.97456864959024
773.5833807541958;28.662778000663167
773.5825216953131;28.35098735173611
768.3276585098297;28.039244428302524
768.326799450947;27.727453779375466
768.3259403920642;27.415663130448394
768.3250813331815;27.103872481521336
768.3242222742988;26.792081832594278
768.3233632154161;26.480291183667205
768.3225041565333;26.168500534740147
768.3216450976506;25.856709885813075
768.3207860387679;25.544919236886017
768.3199269798852;25.233128587958944
768.3190679210024;24.921337939031886
768.3182088621197;24.609547290104814
768.317349803237;24.297756641177756
768.3164907443543;23.985965992250684
768.3156316854715;23.674175343323625
768.3147726265893;23.362384694396567
768.3139135677065;23.050594045469495
768.3130545088238;22.738803396542437
768.3121954499411;22.427012747615365
768.3113363910584;22.115222098688307
768.3104773321757;21.803431449761234
768.3096182732929;21.491640800834176
768.3087592144102;21.179850151907104
768.3079001555275;20.868059502980046
768.3070410966448;20.556268854052988
768.306182037762;20.244478205125915
768.3053229788793;19.932687556198857
768.3044639199966;19.620896907271785
768.3036048611139;19.309106258344727
768.3027458022311;18.997315609417655
768.3018867433484;18.685524960490596
768.3010276844657;18.373734311563524
768.300168625583;18.061943662636466
768.2993095667002;17.750153013709394
768.2984505078175;17.438362364782336
768.2975914489352;17.126571715855277
768.2967323900525;16.814781066928205
768.2958733311698;16.502990418001147
763.0410101456864;16.19124749456755
763.0401510868037;15.87945684564049
763.039292027921;15.567666196713418
763.0384329690382;15.25587554778636
763.0375739101555;14.944084898859288
763.0367148512728;14.63229424993223
763.0358557923901;14.320503601005157
763.0349967335073;14.008712952078099
763.0341376746246;13.696922303151041
763.0332786157419;13.385131654223969
763.0324195568592;13.07334100529691
763.0315604979764;12.761550356369838
763.0307014390937;12.44975970744278
763.029842380211;12.137969058515708
763.0289833213283;11.82617840958865
763.0281242624455;11.514387760661577
763.0272652035633;11.20259711173452
763.0264061446805;10.890806462807447
763.0255470857978;10.579015813880389
763.0246880269151;10.26722516495333
763.0238289680324;9.955434516026259
763.0229699091497;9.6436438670992
763.0221108502669;9.331853218172128
763.0212517913842;9.02006256924507
763.0203927325015;8.708271920317998
763.0195336736188;8.39648127139094
763.018674614736;8.084690622463867
763.0178155558533;7.772899973536809
757.7638114292527;7.772947699030297
757.7629523703699;7.461157050103225
757.7620933114872;7.149366401176167
757.7612342526045;6.8375757522491085
757.7603751937218;6.525785103322036
757.759516134839;6.213994454394978
757.7586570759563;5.902203805467906
757.7577980170736;5.590413156540848
757.7569389581909;5.278622507613775
757.7560798993086;4.966831858686717
752.5098073026516;7.772995424523785
752.5089482437688;7.461204775596713
752.5080891848861;7.1494141266696545
752.5072301260034;6.837623477742596
752.5063710671207;6.525832828815524
752.5055120082379;6.214042179888466
752.5046529493552;5.902251530961394
752.5037938904725;5.5904608820343356
752.5029348315898;5.278670233107263
752.5020757727075;4.966879584180205
747.2850111780626;18.373925213537447
747.2841521191799;18.06213456461039
747.2832930602972;17.750343915683317
747.2824340014145;17.43855326675626
747.2815749425322;17.1267626178292
747.2807158836495;16.814971968902128
747.2798568247667;16.50318131997507
747.278997765884;16.191390671047998
747.2781387070013;15.87960002212094
747.2772796481186;15.567809373193867
747.2764205892358;15.25601872426681
747.2755615303531;14.944228075339737
747.2747024714704;14.632437426412679
747.2738434125877;14.320646777485607
747.2729843537049;14.008856128558548
747.2721252948222;13.69706547963149
747.2712662359395;13.385274830704418
747.2704071770568;13.07348418177736
747.269548118174;12.761693532850288
747.2686890592913;12.44990288392323
747.2678300004086;12.138112234996157
747.2669709415259;11.8263215860691
747.2661118826431;11.514530937142027
747.2652528237609;11.202740288214969
747.2643937648782;10.890949639287896
747.2635347059954;10.579158990360838
747.2626756471127;10.26736834143378
747.26181658823;9.955577692506708
747.2609575293473;9.64378704357965
747.2600984704645;9.331996394652577
747.2592394115818;9.02020574572552
747.2583803526991;8.708415096798447
747.2575212938164;8.396624447871389
747.2566622349336;8.084833798944317
742.0825505844241;37.08141187465482
742.0816915255414;36.76962122572775
742.0808324666586;36.45783057680069
742.0799734077759;36.146039927873616
742.0791143488932;35.83424927894656
742.0782552900105;35.522458630019486
742.0773962311282;35.21066798109243
742.0765371722455;34.898877332165355
742.0756781133628;34.5870866832383
742.07481905448;34.275296034311225
742.0739599955973;33.96350538538417
742.0731009367146;33.65171473645711
742.0722418778319;33.339924087530036
742.0713828189491;33.02813343860298
742.0705237600664;32.716342789675906
742.0696647011837;32.40455214074885
742.068805642301;32.092761491821776
742.0679465834182;31.780970842894718
742.0670875245355;31.469180193967645
742.0662284656528;31.157389545040587
742.0653694067701;30.845598896113515
742.0645103478873;30.533808247186457
742.0636512890046;30.2220175982594
742.0627922301219;29.910226949332326
742.0619331712392;29.598436300405268
742.0610741123569;29.286645651478196
742.0602150534742;28.974855002551138
742.0593559945914;28.663064353624065
742.0584969357087;28.351273704697007
742.057637876826;28.039483055769935
742.0567788179433;27.727692406842877
742.0559197590605;27.415901757915805
742.0550607001778;27.104111108988747
742.0542016412951;26.79232046006169
742.0533425824124;26.480529811134616
742.0524835235296;26.168739162207558
742.0516244646469;25.856948513280486
742.0507654057642;25.545157864353428
742.0499063468815;25.233367215426355
742.0490472879987;24.921576566499297
742.048188229116;24.609785917572225
742.0473291702333;24.297995268645167
742.0464701113506;23.986204619718094
742.0456110524678;23.674413970791036
742.0447519935856;23.36262332186398
742.0438929347029;23.050832672936906
742.0430338758201;22.739042024009848
742.0421748169374;22.427251375082776
742.0413157580547;22.115460726155717
742.040456699172;21.803670077228645
742.0395976402892;21.491879428301587
742.0387385814065;21.180088779374515
742.0378795225238;20.868298130447457
742.037020463641;20.5565074815204
742.0361614047583;20.244716832593326
742.0353023458756;19.932926183666268
742.0344432869929;19.621135534739196
742.0335842281102;19.309344885812138
742.0327251692274;18.997554236885065
742.0318661103447;18.685763587958007
736.8689222253106;51.73562009972033
736.8680631664279;51.423829450793264
736.8672041075451;51.1120388018662
736.8663450486624;50.80024815293913
736.8654859897797;50.48845750401207
736.864626930897;50.176666855085
736.8637678720143;49.86487620615794
736.8629088131315;49.55308555723087
736.8620497542488;49.24129490830381
736.8611906953661;48.92950425937674
736.8603316364834;48.617713610449684
736.8594725776006;48.30592296152262
736.8586135187179;47.99413231259555
736.8577544598352;47.68234166366849
736.8568954009529;47.37055101474142
736.8560363420702;47.05876036581436
736.8551772831875;46.74696971688729
736.8543182243047;46.43517906796023
736.853459165422;46.12338841903316
736.8526001065393;45.8115977701061
736.8517410476566;45.49980712117904
736.8508819887738;45.188016472251974
736.8500229298911;44.87622582332491
736.8491638710084;44.56443517439784
736.8483048121257;44.25264452547078
736.8474457532429;43.94085387654371
