x;y
1077.1518978574527;67.14533624391458
1077.1518978574527;66.52212281020279
1077.1518978574527;65.89890937649099
1077.1518978574527;65.27569594277921
1077.1518978574527;64.65248250906741
1077.1518978574527;64.02926907535561
1077.1518978574527;63.406055641643825
1077.1518978574527;62.782842207932035
1077.1518978574527;62.15962877422024
1077.1518978574527;61.53641534050844
1077.1518978574527;60.91320190679665
1077.1518978574527;60.44579183151281
1071.8943746005111;72.75425714732073
1071.8943746005111;72.13104371360893
1071.8943746005111;71.50783027989714
1071.8943746005111;70.88461684618534
1071.8943746005111;70.26140341247356
1071.8943746005111;69.63818997876176
1071.8943746005111;69.01497654504996
1071.8943746005111;68.39176311133818
1064.0080897150988;76.02612767430765
1066.6368513435696;75.2471108821679
1066.6368513435696;74.6238974484561
1066.6368513435696;74.00068401474431
1066.6368513435696;73.37747058103253
1058.7505664581577;78.83058812601071
1061.379328086628;78.05157133387097
1061.379328086628;77.42835790015917
1061.379328086628;76.80514446644739
1056.1218048296869;81.47924521928583
1056.1218048296869;80.85603178557403
1056.1218048296869;80.23281835186225
1056.1218048296869;79.60960491815045
1048.2355199442745;84.67321406705878
1050.8642815727453;83.972098954133
1050.8642815727453;83.34888552042122
1050.8642815727453;82.72567208670942
1050.8642815727453;82.10245865299763
1045.6067583158037;86.46495268898018
1045.6067583158037;85.84173925526838
1045.6067583158037;85.2185258215566
1037.7204734303914;88.41249466932953
1040.3492350588622;87.71137955640377
1040.3492350588622;87.08816612269197
1035.091711801921;89.58101985753915
1035.091711801921;88.95780642382735
1027.2054269165087;90.59374168732082
1029.8341885449795;90.04842993282298
1021.9479036595671;91.29485680024658
1011.4328571456845;91.8401685547444
1000.9178106318013;91.91807023395837
990.4027641179187;91.8401685547444
985.1452408609771;91.21695512103261
977.2589559755647;90.82744672496273
974.630194347094;90.28213497046491
969.3726710901528;89.65892153675313
958.8576245762697;89.26941314068326
948.3425780623866;89.50311817832517
937.8275315485039;89.65892153675313
929.9412466630915;89.26941314068326
927.3124850346207;88.72410138618542
924.68372340615;88.17878963168761
919.4262001492089;87.71137955640377
919.4262001492089;87.08816612269197
919.4262001492089;86.46495268898018
914.1686768922673;85.84173925526838
914.1686768922673;85.2185258215566
911.5399152637965;84.43950902941685
911.5399152637965;83.89419727491904
901.0248687499138;85.60803421762647
903.6536303783842;84.9069191047007
903.6536303783842;84.43950902941685
893.1385838645015;85.53013253841249
890.5098222360307;84.75111574627275
887.8810606075599;83.972098954133
885.2522989790891;83.42678719963519
882.6235373506183;82.72567208670942
882.6235373506183;82.25826201142557
877.3660140936772;81.79085193614173
877.3660140936772;81.16763850242994
877.3660140936772;80.54442506871814
872.1084908367357;79.92121163500636
872.1084908367357;79.29799820129455
872.1084908367357;78.67478476758276
869.4797292082649;77.89576797544302
866.8509675797941;77.11675118330328
866.8509675797941;76.49353774959148
866.8509675797941;75.87032431587969
866.8509675797941;75.2471108821679
861.5934443228525;74.6238974484561
861.5934443228525;74.00068401474431
861.5934443228525;73.37747058103253
861.5934443228525;72.75425714732073
858.9646826943817;71.97524035518099
856.335921065911;71.19622356304124
856.335921065911;70.57301012932945
856.335921065911;69.94979669561766
856.335921065911;69.32658326190585
856.335921065911;68.70336982819407
856.335921065911;68.08015639448227
851.0783978089698;67.45694296077048
851.0783978089698;66.8337295270587
851.0783978089698;66.2105160933469
851.0783978089698;65.5873026596351
851.0783978089698;64.96408922592332
851.0783978089698;64.3408757922115
851.0783978089698;63.71766235849972
851.0783978089698;63.094448924787926
851.0783978089698;62.62703884950408
845.8208745520283;62.15962877422024
845.8208745520283;61.53641534050844
845.8208745520283;60.91320190679665
845.8208745520283;60.28998847308486
845.8208745520283;59.666775039373064
845.8208745520283;59.04356160566127
845.8208745520283;58.42034817194948
845.8208745520283;57.79713473823769
845.8208745520283;57.17392130452589
843.1921129235575;56.628609550028074
840.5633512950867;55.927494437102304
840.5633512950867;55.304281003390514
840.5633512950867;54.68106756967872
840.5633512950867;54.05785413596692
840.5633512950867;53.43464070225513
840.5633512950867;52.81142726854334
840.5633512950867;52.188213834831544
840.5633512950867;51.56500040111975
840.5633512950867;50.94178696740796
835.3058280381451;50.31857353369617
835.3058280381451;49.69536009998437
835.3058280381451;49.07214666627257
835.3058280381451;48.44893323256078
835.3058280381451;47.82571979884899
835.3058280381451;47.2025063651372
835.3058280381451;46.5792929314254
835.3058280381451;45.95607949771361
835.3058280381451;45.33286606400182
835.3058280381451;44.70965263029002
835.3058280381451;44.086439196578226
835.3058280381451;43.463225762866436
835.3058280381451;42.840012329154646
830.048304781204;42.21679889544285
830.048304781204;41.59358546173105
830.048304781204;40.97037202801926
830.048304781204;40.34715859430747
830.048304781204;39.723945160595676
830.048304781204;39.10073172688388
830.048304781204;38.47751829317209
830.048304781204;37.8543048594603
830.048304781204;37.2310914257485
830.048304781204;36.607877992036705
830.048304781204;35.98466455832491
830.048304781204;35.361451124613126
830.048304781204;34.73823769090133
824.7907815242625;34.11502425718953
824.7907815242625;33.49181082347775
824.7907815242625;32.86859738976595
824.7907815242625;32.245383956054155
824.7907815242625;31.62217052234236
824.7907815242625;30.99895708863056
824.7907815242625;30.37574365491878
824.7907815242625;29.75253022120698
824.7907815242625;29.129316787495185
824.7907815242625;28.506103353783402
824.7907815242625;27.882889920071605
824.7907815242625;27.259676486359808
824.7907815242625;26.63646305264801
824.7907815242625;26.013249618936214
819.5332582673209;25.39003618522443
819.5332582673209;24.766822751512635
819.5332582673209;24.143609317800838
819.5332582673209;23.520395884089055
819.5332582673209;22.897182450377258
819.5332582673209;22.27396901666546
819.5332582673209;21.650755582953664
819.5332582673209;21.027542149241867
819.5332582673209;20.404328715530085
819.5332582673209;19.781115281818288
819.5332582673209;19.313705206534436
814.2757350103793;18.8462951312506
814.2757350103793;18.223081697538802
814.2757350103793;17.599868263827005
814.2757350103793;16.976654830115223
811.6469733819085;16.19763803797548
806.3894501249674;15.496522925049703
809.0182117534382;14.79540781212394
809.0182117534382;14.172194378412144
809.0182117534382;13.54898094470036
809.0182117534382;12.925767510988564
809.0182117534382;12.302554077276767
809.0182117534382;11.67934064356497
803.7606884964966;18.534688414394708
803.7606884964966;17.91147498068291
803.7606884964966;17.288261546971114
803.7606884964966;16.665048113259317
803.7606884964966;16.04183467954752
795.8744036110843;23.59829756330302
798.5031652395551;22.897182450377258
798.5031652395551;22.27396901666546
798.5031652395551;21.650755582953664
798.5031652395551;21.027542149241867
798.5031652395551;20.404328715530085
798.5031652395551;19.781115281818288
798.5031652395551;19.15790184810649
793.2456419826135;29.75253022120698
793.2456419826135;29.129316787495185
793.2456419826135;28.506103353783402
793.2456419826135;27.882889920071605
793.2456419826135;27.259676486359808
793.2456419826135;26.63646305264801
793.2456419826135;26.013249618936214
793.2456419826135;25.39003618522443
793.2456419826135;24.766822751512635
793.2456419826135;24.143609317800838
787.9881187256724;36.607877992036705
787.9881187256724;35.98466455832491
787.9881187256724;35.361451124613126
787.9881187256724;34.73823769090133
787.9881187256724;34.11502425718953
787.9881187256724;33.49181082347775
787.9881187256724;32.86859738976595
787.9881187256724;32.245383956054155
787.9881187256724;31.62217052234236
787.9881187256724;30.99895708863056
787.9881187256724;30.37574365491878
782.7305954687308;42.840012329154646
782.7305954687308;42.21679889544285
782.7305954687308;41.59358546173105
782.7305954687308;40.97037202801926
782.7305954687308;40.34715859430747
782.7305954687308;39.723945160595676
782.7305954687308;39.10073172688388
782.7305954687308;38.47751829317209
782.7305954687308;37.8543048594603
782.7305954687308;37.2310914257485
777.4730722117893;47.514113081993095
777.4730722117893;46.8908996482813
777.4730722117893;46.26768621456951
777.4730722117893;45.64447278085771
777.4730722117893;45.02125934714592
777.4730722117893;44.398045913434125
777.4730722117893;43.774832479722335
777.4730722117893;43.30742240443849
772.2155489548477;52.188213834831544
772.2155489548477;51.56500040111975
772.2155489548477;50.94178696740796
772.2155489548477;50.31857353369617
772.2155489548477;49.69536009998437
772.2155489548477;49.07214666627257
772.2155489548477;48.44893323256078
772.2155489548477;47.98152315727694
764.3292640694358;56.39490451238615
766.9580256979061;55.615887720246405
766.9580256979061;54.992674286534616
766.9580256979061;54.36946085282282
766.9580256979061;53.74624741911103
766.9580256979061;53.12303398539923
766.9580256979061;52.65562391011539
759.0717408124942;59.12146328487525
761.700502440965;58.42034817194948
761.700502440965;57.79713473823769
761.700502440965;57.17392130452589
753.8142175555527;60.991103586010624
756.4429791840234;60.28998847308486
756.4429791840234;59.666775039373064
748.5566942986111;62.93864556635998
751.1854559270819;62.15962877422024
751.1854559270819;61.53641534050844
743.2991710416695;63.87346571692767
738.0416477847284;64.80828586749536
727.5266012708453;64.80828586749536
722.2690780139037;63.87346571692767
719.6403163854334;63.094448924787926
717.0115547569626;62.54913717029011
714.3827931284918;61.84802205736434
714.3827931284918;61.22480862365255
709.1252698715502;60.60159518994075
709.1252698715502;59.97838175622896
709.1252698715502;59.355168322517166
706.4965082430795;58.80985656801935
703.8677466146087;58.10874145509358
703.8677466146087;57.48552802138179
703.8677466146087;56.86231458766999
701.2389849861379;56.317002833172175
698.6102233576671;55.615887720246405
698.6102233576671;54.992674286534616
698.6102233576671;54.36946085282282
698.6102233576671;53.74624741911103
695.9814617291968;53.200935664613205
693.352700100726;52.49982055168744
693.352700100726;51.876607117975645
693.352700100726;51.253393684263855
690.7239384722552;50.47437689212411
688.0951768437844;49.69536009998437
688.0951768437844;49.07214666627257
688.0951768437844;48.44893323256078
688.0951768437844;47.82571979884899
685.4664152153136;47.28040804435117
680.2088919583721;46.5792929314254
680.2088919583721;45.95607949771361
680.2088919583721;45.41076774321579
672.3226070729602;50.00696681684027
672.3226070729602;49.38375338312847
672.3226070729602;48.76053994941668
672.3226070729602;48.137326515704885
672.3226070729602;47.514113081993095
672.3226070729602;47.04670300670925
667.0650838160186;58.42034817194948
667.0650838160186;57.79713473823769
667.0650838160186;57.17392130452589
667.0650838160186;56.550707870814094
667.0650838160186;55.927494437102304
667.0650838160186;55.304281003390514
667.0650838160186;54.68106756967872
667.0650838160186;54.05785413596692
667.0650838160186;53.43464070225513
667.0650838160186;52.81142726854334
667.0650838160186;52.188213834831544
667.0650838160186;51.56500040111975
667.0650838160186;50.94178696740796
667.0650838160186;50.47437689212411
661.807560559077;67.14533624391458
661.807560559077;66.52212281020279
661.807560559077;65.89890937649099
661.807560559077;65.27569594277921
661.807560559077;64.65248250906741
661.807560559077;64.02926907535561
661.807560559077;63.406055641643825
661.807560559077;62.782842207932035
661.807560559077;62.15962877422024
661.807560559077;61.53641534050844
661.807560559077;60.91320190679665
661.807560559077;60.28998847308486
661.807560559077;59.666775039373064
661.807560559077;59.04356160566127
653.9212756736647;74.77970080688405
656.5500373021355;74.00068401474431
656.5500373021355;73.37747058103253
656.5500373021355;72.75425714732073
656.5500373021355;72.13104371360893
656.5500373021355;71.50783027989714
656.5500373021355;70.88461684618534
656.5500373021355;70.26140341247356
656.5500373021355;69.63818997876176
656.5500373021355;69.01497654504996
656.5500373021355;68.39176311133818
656.5500373021355;67.76854967762638
648.6637524167236;79.37589988050853
651.2925140451944;78.67478476758276
651.2925140451944;78.05157133387097
651.2925140451944;77.42835790015917
651.2925140451944;76.80514446644739
651.2925140451944;76.18193103273559
651.2925140451944;75.5587175990238
646.0349907882528;83.03727880356531
646.0349907882528;82.41406536985352
646.0349907882528;81.79085193614173
646.0349907882528;81.16763850242994
646.0349907882528;80.54442506871814
646.0349907882528;79.92121163500636
638.1487059028404;86.30914933055223
640.7774675313112;85.53013253841249
640.7774675313112;84.9069191047007
640.7774675313112;84.2837056709889
640.7774675313112;83.66049223727711
632.8911826458989;88.41249466932953
635.5199442743697;87.71137955640377
635.5199442743697;87.08816612269197
627.6336593889578;89.65892153675313
630.2624210174281;88.95780642382735
622.3761361320162;90.98325008339069
625.004897760487;90.20423329125094
617.1186128750746;91.91807023395837
611.8610896181331;92.85289038452606
601.3460431042504;93.47610381823786
590.8309965903672;94.02141557273568
580.3159500764846;94.33302228959157
569.8009035626014;94.41092396880555
559.2858570487188;94.64462900644747
548.7708105348356;94.72253068566144
538.2557640209529;94.72253068566144
527.7407175070698;94.72253068566144
517.2256709931867;94.80043236487542
506.710624479304;95.03413740251735
496.19557796542085;94.95623572330337
485.6805314515382;94.72253068566144
475.16548493765504;94.48882564801951
464.65043842377236;94.41092396880555
454.1353919098892;94.41092396880555
443.62034539600654;94.02141557273568
433.1052988821234;93.47610381823786
422.5902523682407;93.08659542216799
412.0752058543576;92.85289038452606
404.18892096894524;92.85289038452606
