x;y
1351.6114586863137;60.46017438694058
1351.610599627431;60.148383738013514
1351.6097405685482;59.83659308908645
1351.608881509666;59.524802440159384
1351.6080224507832;59.21301179123232
1351.6071633919005;58.90122114230525
1351.6063043330178;58.589430493378195
1351.605445274135;58.27763984445113
1351.6045862152523;57.965849195524065
1346.349723029769;57.65410627209048
1346.3488639708862;57.342315623163415
1346.3480049120035;57.03052497423635
1346.3471458531208;56.718734325309285
1346.346286794238;56.40694367638222
1346.3454277353553;56.095153027455154
1346.3445686764726;55.78336237852809
1346.3437096175899;55.47157172960103
1346.3428505587071;55.159781080673966
1346.3419914998244;54.8479904317469
1346.3411324409417;54.536199782819835
1346.340273382059;54.22440913389277
1346.3394143231762;53.912618484965705
1346.338555264294;53.60082783603864
1346.3376962054112;53.289037187111575
1346.3368371465285;52.97724653818451
1341.0828330199274;52.977294263678
1341.0819739610447;52.66550361475093
1335.8288288933268;52.97734198917148
1335.827969834444;52.66555134024441
1335.8271107755613;52.35376069131735
1335.8262517166786;52.04197004239029
1335.8253926577959;51.730179393463224
1330.572247590078;52.04201776788377
1330.5713885311952;51.730227118956705
1330.5705294723125;51.41843647002964
1330.5696704134298;51.106645821102575
1330.568811354547;50.79485517217551
1325.3208206401255;52.97743744015845
1325.3199615812428;52.66564679123138
1325.31910252236;52.353856142304316
1325.3182434634773;52.04206549337726
1320.065098395759;52.3539038677978
1320.0642393368762;52.04211321887074
1320.0633802779935;51.730322569943674
1320.0625212191107;51.41853192101661
1314.8179667402196;54.8482767847078
1314.817107681337;54.536486135780734
1314.8162486224542;54.22469548685367
1314.8153895635714;53.912904837926604
1314.8145305046892;53.60111418899954
1314.8136714458064;53.28932354007247
1314.8128123869237;52.97753289114541
1314.811953328041;52.66574224221834
1314.8110942691583;52.35395159329128
1314.8102352102756;52.04216094436422
1314.8093761513928;51.730370295437154
1314.80851709251;51.41857964651009
1309.581143791273;61.08413748874258
1309.5802847323903;60.77234683981551
1309.5794256735076;60.46055619088845
1309.5785666146248;60.14876554196138
1309.577707555742;59.836974893034316
1309.5768484968598;59.52518424410725
1309.5759894379771;59.213393595180186
1309.5751303790944;58.90160294625312
1309.5742713202117;58.58981229732606
1309.573412261329;58.278021648399
1309.5725532024462;57.96623099947193
1309.5716941435635;57.65444035054487
1309.5708350846808;57.3426497016178
1309.569976025798;57.03085905269074
1309.5691169669153;56.71906840376367
1309.5682579080326;56.407277754836606
1309.5673988491499;56.09548710590954
1309.5665397902671;55.783696456982476
1309.5656807313844;55.47190580805542
1309.5648216725017;55.16011515912835
1304.3408846067955;66.07283559706909
1304.3400255479128;65.76104494814203
1304.3391664890305;65.44925429921497
1304.3383074301478;65.1374636502879
1304.337448371265;64.82567300136083
1304.3365893123823;64.51388235243377
1304.3357302534996;64.20209170350671
1304.3348711946169;63.89030105457964
1304.3340121357342;63.57851040565257
1304.3331530768514;63.26671975672551
1304.3322940179687;62.95492910779844
1304.331434959086;62.64313845887138
1304.3305759002033;62.33134780994431
1304.3297168413205;62.019557161017254
1304.3288577824378;61.70776651209019
1304.327998723555;61.39597586316312
1304.3271396646724;61.08418521423606
1299.092893892374;68.25541786505204
1299.0920348334912;67.94362721612497
1299.0911757746085;67.6318365671979
1299.0903167157257;67.32004591827084
1299.089457656843;67.00825526934378
1299.0885985979603;66.6964646204167
1299.0877395390776;66.38467397148963
1299.0868804801948;66.07288332256257
1293.8423260013037;69.50262818625376
1293.841466942421;69.1908375373267
1293.8406078835383;68.87904688839964
1293.8397488246555;68.56725623947258
1288.5891809335858;69.8144665606743
1288.588321874703;69.50267591174725
1283.3351768069851;69.81451428616779
1278.0811726803845;69.81456201166128
1278.0803136215018;69.50277136273422
1278.079454562619;69.19098071380715
1272.825450436018;69.19102843930062
1272.8245913771352;68.87923779037357
1272.8237323182525;68.56744714144651
1272.8228732593698;68.25565649251945
1272.822014200487;67.94386584359238
1272.8211551416043;67.6320751946653
1272.8202960827216;67.32028454573825
1267.566291956121;67.32033227123173
1267.5654328972382;67.00854162230468
1267.5645738383555;66.6967509733776
1267.5637147794728;66.38496032445053
1267.56285572059;66.07316967552347
1267.5619966617073;65.76137902659642
1267.561137602825;65.44958837766936
1267.5602785439423;65.13779772874229
1267.5594194850596;64.82600707981521
1267.5585604261769;64.51421643088815
1267.5577013672942;64.2024257819611
1267.5568423084114;63.890635133034024
1267.5559832495287;63.57884448410696
1267.555124190646;63.267053835179894
1267.5542651317633;62.95526318625283
1267.5534060728805;62.64347253732576
1267.5525470139978;62.3316818883987
1262.2976838285144;62.01993896496512
1262.2968247696317;61.708148316038056
1262.295965710749;61.39635766711099
1262.2951066518663;61.084567018183925
1262.2942475929835;60.77277636925686
1262.2933885341008;60.460985720329795
1262.292529475218;60.14919507140273
1262.2916704163354;59.837404422475664
1262.290811357453;59.5256137735486
1262.2899522985704;59.213823124621534
1262.2890932396876;58.90203247569447
1262.288234180805;58.59024182676741
1262.2873751219222;58.278451177840346
1262.2865160630395;57.96666052891328
1262.2856570041567;57.654869879986215
1262.284797945274;57.34307923105915
1262.2839388863913;57.031288582132085
1262.2830798275086;56.71949793320502
1262.2822207686258;56.407707284277954
1262.2813617097431;56.09591663535089
1262.2805026508604;55.784125986423824
1262.2796435919777;55.472335337496766
1262.278784533095;55.1605446885697
1262.2779254742122;54.848754039642635
1262.2770664153295;54.53696339071557
1262.2762073564468;54.225172741788505
1257.0213441709634;53.91342981835493
1257.0204851120811;53.60163916942786
1257.0196260531984;53.2898485205008
1257.0187669943157;52.97805787157373
1257.017907935433;52.66626722264667
1257.0170488765502;52.3544765737196
1257.0161898176675;52.04268592479254
1257.0153307587848;51.73089527586548
1257.014471699902;51.41910462693841
1257.0136126410193;51.10731397801135
1257.0127535821366;50.79552332908428
1257.0118945232539;50.48373268015722
1257.0110354643712;50.17194203123015
1257.0101764054884;49.86015138230309
1257.0093173466057;49.54836073337602
1257.008458287723;49.23657008444896
1257.0075992288403;48.92477943552189
1257.0067401699575;48.61298878659483
1257.0058811110748;48.30119813766777
1257.005022052192;47.9894074887407
1257.0041629933094;47.67761683981364
1257.003303934427;47.36582619088657
1257.0024448755444;47.05403554195951
1257.0015858166616;46.74224489303244
1257.000726757779;46.43045424410538
1251.7621856910669;52.042733650286024
1251.7613266321841;51.73094300135896
1251.7604675733014;51.419152352431894
1251.7596085144187;51.10736170350483
1251.758749455536;50.79557105457776
1251.7578903966532;50.4837804056507
1251.7570313377705;50.17198975672363
1251.7561722788878;49.86019910779657
1251.755313220005;49.5484084588695
1251.7544541611223;49.23661780994244
1251.7535951022396;48.92482716101537
1251.752736043357;48.613036512088314
1251.7518769844742;48.30124586316125
1251.7510179255914;47.989455214234184
1251.7501588667087;47.67766456530712
1251.7492998078264;47.36587391638005
1251.7484407489437;47.05408326745299
1251.747581690061;46.74229261852592
1251.7467226311783;46.43050196959886
1246.524503683237;57.96680370539373
1246.5236446243543;57.655013056466665
1246.5227855654716;57.3432224075396
1246.521926506589;57.031431758612534
1246.5210674477062;56.71964110968547
1246.5202083888234;56.407850460758404
1246.5193493299407;56.09605981183134
1246.518490271058;55.78426916290427
1246.5176312121753;55.472478513977215
1246.5167721532925;55.16068786505015
1246.5159130944098;54.848897216123085
1246.515054035527;54.53710656719602
1246.5141949766444;54.225315918268954
1246.5133359177617;53.91352526934189
1246.5124768588794;53.601734620414824
1246.5116177999967;53.28994397148776
1246.510758741114;52.97815332256069
1246.5098996822312;52.66636267363363
1246.5090406233485;52.35457202470656
1241.276512968815;60.14938597337667
1241.2756539099323;59.8375953244496
1241.27479485105;59.52580467552254
1241.2739357921673;59.21401402659547
1241.2730767332846;58.902223377668406
1241.2722176744019;58.59043272874135
1241.2713586155191;58.27864207981428
1236.0225088422144;60.14943369887015
1230.7685047156137;60.14948142436363
1230.767645656731;59.83769077543656
1230.7667865978487;59.5259001265095
1230.765927538966;59.21410947758243
1230.7650684800833;58.90231882865537
1225.5110643534822;58.902366554148855
1225.5102052945995;58.5905759052218
1225.5093462357167;58.27878525629473
1225.508487176834;57.96699460736767
1225.5076281179513;57.6552039584406
1225.5067690590686;57.34341330951354
1225.5059100001858;57.03162266058647
1225.5050509413031;56.719832011659406
1225.5041918824204;56.40804136273234
1225.5033328235377;56.096250713805276
1225.502473764655;55.78446006487821
1225.5016147057722;55.47266941595115
1220.2467515202889;55.16092649251757
1220.2458924614061;54.8491358435905
1220.2450334025234;54.53734519466344
1220.2441743436407;54.22555454573637
1220.243315284758;53.91376389680931
1220.2424562258757;53.60197324788224
1220.241597166993;53.29018259895518
1220.2407381081102;52.97839195002811
1220.2398790492275;52.666601301101046
1220.2390199903448;52.35481065217398
1220.238160931462;52.04302000324692
1220.2373018725793;51.73122935431986
1220.2364428136966;51.41943870539279
1220.235583754814;51.10764805646573
1220.2347246959312;50.79585740753866
1214.9807205693305;50.79590513303214
1214.9798615104478;50.48411448410508
1214.979002451565;50.17232383517801
1214.9781433926823;49.86053318625095
1214.9772843337996;49.54874253732388
1214.976425274917;49.23695188839682
1214.9755662160342;48.92516123946975
1214.9747071571514;48.613370590542694
1214.9738480982687;48.30157994161563
1214.972989039386;47.98978929268856
1214.9721299805033;47.6779986437615
1214.971270921621;47.36620799483443
1214.9704118627383;47.05441734590737
1214.9695528038555;46.7426266969803
1214.9686937449728;46.43083604805324
1214.96783468609;46.11904539912617
1214.9669756272074;45.80725475019911
1214.9661165683247;45.49546410127205
1214.965257509442;45.18367345234498
1209.7112533828413;45.18372117783847
1209.7103943239586;44.871930528911406
1209.7095352650758;44.56013987998434
1209.708676206193;44.248349231057276
1209.7078171473104;43.93655858213021
1209.7069580884277;43.624767933203145
1209.706099029545;43.31297728427608
1209.7052399706622;43.001186635349015
1209.7043809117795;42.68939598642195
1209.7035218528968;42.377605337494884
1209.702662794014;42.065814688567826
1209.7018037351313;41.75402403964076
1209.700944676249;41.442233390713696
1209.7000856173663;41.13044274178663
1209.6992265584836;40.818652092859566
1209.6983674996009;40.5068614439325
1209.6975084407181;40.195070795005435
1209.6966493818354;39.88328014607837
1209.6957903229527;39.571489497151305
1209.69493126407;39.25969884822424
1209.6940722051872;38.947908199297174
1209.6932131463045;38.636117550370116
1209.6923540874218;38.32432690144305
1209.691495028539;38.012536252515986
1209.6906359696563;37.70074560358891
1204.435772784173;37.38900268015534
1204.4349137252902;37.077212031228285
1204.4340546664075;36.76542138230121
1204.4331956075248;36.453630733374155
1204.432336548642;36.14184008444708
1204.4314774897593;35.830049435520024
1204.4306184308766;35.51825878659295
1204.4297593719944;35.206468137665894
1204.4289003131116;34.89467748873882
1204.428041254229;34.58288683981176
1204.4271821953462;34.27109619088469
1204.4263231364635;33.95930554195763
1204.4254640775807;33.647514893030575
1204.424605018698;33.3357242441035
1204.4237459598153;33.023933595176445
1204.4228869009326;32.71214294624937
1204.4220278420498;32.400352297322314
1204.421168783167;32.08856164839524
1204.4203097242844;31.776770999468184
1204.4194506654017;31.46498035054111
1204.418591606519;31.153189701614053
1204.4177325476362;30.84139905268698
1204.4168734887535;30.529608403759923
1204.4160144298708;30.217817754832865
1204.415155370988;29.906027105905792
1204.4142963121053;29.594236456978734
1204.413437253223;29.282445808051662
1204.4125781943403;28.970655159124604
1204.4117191354576;28.65886451019753
1204.4108600765749;28.347073861270474
1199.155996891091;28.035330937836875
1199.1551378322083;27.723540288909817
1199.1542787733256;27.411749639982744
1199.1534197144429;27.099958991055686
1199.1525606555601;26.78816834212863
1199.1517015966774;26.476377693201556
1199.1508425377947;26.164587044274498
1199.149983478912;25.852796395347426
1199.1491244200292;25.541005746420367
1199.1482653611465;25.229215097493295
1199.1474063022638;24.917424448566237
1199.146547243381;24.605633799639165
1199.1456881844983;24.293843150712107
1199.1448291256156;23.982052501785034
1199.143970066733;23.670261852857976
1199.1431110078506;23.358471203930918
1199.142251948968;23.046680555003846
1199.1413928900852;22.734889906076788
1199.1405338312024;22.423099257149715
1199.1396747723197;22.111308608222657
1199.138815713437;21.799517959295585
1199.1379566545543;21.487727310368527
1199.1370975956715;21.175936661441455
1199.1362385367888;20.864146012514396
1199.135379477906;20.55235536358734
1199.1345204190234;20.240564714660266
1199.1336613601406;19.928774065733208
1199.132802301258;19.616983416806136
1199.1319432423752;19.305192767879078
1199.1310841834925;18.993402118952005
1199.1302251246098;18.681611470024947
1193.8753619391264;18.369868546591363
1193.8745028802437;18.058077897664305
1193.873643821361;17.746287248737232
1193.8727847624782;17.434496599810174
1193.871925703596;17.122705950883116
1193.8710666447132;16.810915301956044
1193.8702075858305;16.499124653028986
1193.8693485269478;16.187334004101913
1193.868489468065;15.875543355174855
1193.8676304091823;15.563752706247783
1193.8667713502996;15.251962057320725
1193.8659122914169;14.940171408393653
1193.8650532325341;14.628380759466594
1193.8641941736514;14.316590110539522
1193.8633351147687;14.004799461612464
1193.862476055886;13.693008812685406
1193.8616169970032;13.381218163758334
1193.8607579381205;13.069427514831276
1193.8598988792378;12.757636865904203
1193.859039820355;12.445846216977145
1193.8581807614723;12.134055568050073
1188.603317575989;11.822312644616503
1188.6024585171062;11.51052199568943
1188.601599458224;11.198731346762372
1188.6007403993412;10.8869406978353
1188.5998813404585;10.575150048908242
1188.5990222815758;10.263359399981184
1188.598163222693;9.951568751054111
1188.5973041638103;9.639778102127053
1188.5964451049276;9.327987453199981
1188.595586046045;9.016196804272923
1188.5947269871622;8.70440615534585
1188.5938679282795;8.392615506418792
1188.5930088693967;8.08082485749172
1183.339004742796;8.080872582985194
1183.3381456839134;7.769081934058136
1183.3372866250306;7.457291285131063
1183.336427566148;7.145500636204005
1183.3355685072652;6.833709987276947
1178.085000616195;8.080920308478682
1178.0841415573123;7.7691296595516235
1178.0832824984295;7.457339010624551
1178.0824234395468;7.145548361697493
1178.081564380664;6.833757712770435
1172.8404461373038;11.51066517216988
1172.8395870784216;11.198874523242822
1172.8387280195388;10.88708387431575
1172.8378689606561;10.575293225388691
1172.8370099017734;10.263502576461633
1172.8361508428907;9.95171192753456
1172.835291784008;9.639921278607503
1172.8344327251252;9.32813062968043
1172.8335736662425;9.016339980753372
1172.8327146073598;8.7045493318263
1172.831855548477;8.392758682899242
1167.6001869528268;16.499363280496397
1167.599327893944;16.187572631569324
1167.5984688350613;15.875781982642266
1167.5976097761786;15.563991333715194
1167.596750717296;15.252200684788136
1167.5958916584132;14.940410035861063
1167.5950325995304;14.628619386934005
1167.5941735406477;14.316828738006933
1167.593314481765;14.005038089079875
1167.5924554228823;13.693247440152817
1167.5915963639995;13.381456791225744
1167.5907373051168;13.069666142298686
1167.589878246234;12.757875493371614
1167.5890191873514;12.446084844444556
1167.5881601284686;12.134294195517484
1167.587301069586;11.822503546590426
1162.3582096505838;20.864480090968783
1162.357350591701;20.552689442041725
1162.3564915328184;20.240898793114653
1162.3556324739357;19.929108144187595
1162.354773415053;19.617317495260522
1162.3539143561702;19.305526846333464
1162.3530552972875;18.993736197406392
1162.3521962384048;18.681945548479334
1162.351337179522;18.37015489955226
1162.3504781206393;18.058364250625203
1162.3496190617566;17.74657360169813
1162.3487600028739;17.434782952771073
1162.3479009439916;17.122992303844015
1162.3470418851089;16.811201654916943
1157.107641759514;22.11169041217053
1157.1067827006314;21.79989976324346
1157.1059236417486;21.4881091143164
1157.105064582866;21.17631846538933
1151.8527785740303;21.799947488736933
1151.8519195151475;21.488156839809875
1151.8510604562648;21.176366190882803
1146.6108012717873;26.165064299209334
1146.6099422129046;25.85327365028226
1146.6090831540218;25.541483001355203
1146.6082240951391;25.22969235242813
1146.6073650362564;24.917901703501073
1146.6065059773737;24.606111054574
1146.605646918491;24.294320405646943
1146.6047878596082;23.98252975671987
1146.6039288007255;23.670739107792812
1146.6030697418432;23.358948458865754
1146.6022106829605;23.047157809938682
1146.6013516240778;22.735367161011624
1146.600492565195;22.42357651208455
1146.5996335063123;22.111785863157493
1146.5987744474296;21.79999521423042
1146.5979153885469;21.488204565303363
1146.5970563296642;21.17641391637629
1141.3928776182602;39.260319279639525
1141.3920185593774;38.94852863071246
1141.3911595004947;38.6367379817854
1141.390300441612;38.324947332858336
1141.3894413827293;38.01315668393127
1141.3885823238465;37.7013660350042
1141.3877232649638;37.38957538607714
1141.386864206081;37.07778473715008
1141.3860051471984;36.76599408822301
1141.3851460883157;36.45420343929595
1141.384287029433;36.14241279036888
1141.3834279705502;35.83062214144182
1141.3825689116675;35.51883149251475
1141.3817098527852;35.20704084358769
1141.3808507939025;34.89525019466062
1141.3799917350198;34.58345954573356
1141.379132676137;34.27166889680649
1141.3782736172543;33.95987824787943
1141.3774145583716;33.64808759895237
1141.3765554994889;33.3362969500253
1141.3756964406061;33.02450630109824
1141.3748373817234;32.71271565217117
1141.3739783228407;32.40092500324411
1141.373119263958;32.08913435431704
1141.3722602050752;31.77734370538998
1141.3714011461925;31.46555305646291
1141.3705420873098;31.15376240753585
1141.369683028427;30.84197175860878
1141.3688239695443;30.53018110968172
1141.3679649106616;30.218390460754662
1141.367105851779;29.90659981182759
1141.3662467928962;29.594809162900532
1141.365387734014;29.28301851397346
1141.3645286751312;28.9712278650464
1141.3636696162484;28.65943721611933
1141.3628105573657;28.34764656719227
1141.361951498483;28.0358559182652
1141.3610924396003;27.72406526933814
1141.3602333807175;27.41227462041107
1141.3593743218348;27.10048397148401
1141.358515262952;26.788693322556952
1141.3576562040694;26.47690267362988
1136.1715177292022;51.10841166436146
1136.1706586703194;50.7966210154344
1136.1697996114367;50.48483036650733
1136.168940552554;50.17303971758027
1136.1680814936713;49.8612490686532
1136.1672224347885;49.549458419726136
1136.1663633759058;49.23766777079907
1136.165504317023;48.925877121872006
1136.1646452581404;48.61408647294495
1136.1637861992576;48.30229582401788
1136.162927140375;47.99050517509082
1136.1620680814922;47.67871452616375
1136.16120902261;47.36692387723669
1136.1603499637272;47.05513322830962
1136.1594909048445;46.743342579382556
1136.1586318459617;46.43155193045549
1136.157772787079;46.119761281528426
1136.1569137281963;45.80797063260136
1136.1560546693136;45.4961799836743
1136.1551956104308;45.18438933474724
1136.154336551548;44.87259868582017
1136.1534774926654;44.56080803689311
1136.1526184337827;44.24901738796604
1136.1517593749;43.93722673903898
1136.1509003160172;43.62543609011191
1136.1500412571345;43.313645441184846
1136.1491821982518;43.00185479225778
1136.148323139369;42.690064143330716
1136.1474640804863;42.37827349440365
1136.1466050216036;42.06648284547659
1136.1457459627209;41.75469219654953
1136.1448869038386;41.44290154762246
1136.1440278449559;41.1311108986954
1136.1431687860731;40.81932024976833
1136.1423097271904;40.507529600841266
1136.1414506683077;40.1957389519142
1136.140591609425;39.883948302987136
1136.1397325505422;39.57215765406007
1130.938131015786;58.591434964104494
1130.9372719569033;58.27964431517743
1130.9364128980205;57.96785366625036
1130.9355538391378;57.6560630173233
1130.934694780255;57.34427236839623
1130.9338357213724;57.03248171946917
1130.9329766624896;56.7206910705421
1130.932117603607;56.40890042161504
1130.9312585447242;56.09710977268797
1130.9303994858415;55.78531912376091
1130.9295404269587;55.47352847483385
1130.928681368076;55.16173782590678
1130.9278223091933;54.84994717697972
1130.9269632503106;54.53815652805265
1130.9261041914278;54.22636587912559
1130.9252451325451;53.91457523019852
1130.9243860736628;53.60278458127146
1130.9235270147801;53.29099393234439
1130.9226679558974;52.97920328341733
1130.9218088970147;52.66741263449026
1130.920949838132;52.3556219855632
1130.9200907792492;52.04383133663614
1130.9192317203665;51.73204068770907
1130.9183726614838;51.42025003878201
1130.917513602601;51.10845938985494
1125.702167125722;65.13908631706633
1125.7013080668394;64.82729566813927
1125.7004490079566;64.51550501921221
1125.699589949074;64.20371437028514
1125.6987308901912;63.891923721358076
1125.6978718313085;63.58013307243101
1125.6970127724258;63.268342423503945
1125.696153713543;62.95655177457688
1125.6952946546603;62.644761125649815
1125.6944355957776;62.33297047672275
1125.6935765368949;62.02117982779569
1125.6927174780121;61.709389178868626
1125.6918584191294;61.39759852994156
1125.6909993602467;61.085807881014496
1125.690140301364;60.77401723208743
1125.6892812424812;60.462226583160366
1125.6884221835985;60.1504359342333
1125.6875631247158;59.838645285306235
1125.6867040658335;59.52685463637917
1125.6858450069508;59.215063987452105
1125.684985948068;58.90327333852504
1120.4619079412446;70.12778442539285
1120.4610488823619;69.81599377646577
1120.4601898234791;69.50420312753872
1120.4593307645964;69.19241247861166
1120.4584717057137;68.88062182968459
1120.457612646831;68.56883118075753
1120.4567535879482;68.25704053183046
1120.4558945290655;67.9452498829034
1120.4550354701828;67.63345923397634
1120.4541764113;67.32166858504927
1120.4533173524173;67.0098779361222
1120.4524582935346;66.69808728719514
1120.451599234652;66.38629663826808
1120.4507401757692;66.074505989341
1120.4498811168864;65.76271534041393
1120.4490220580042;65.45092469148688
1115.2173534623535;73.55752928908404
1115.2164944034707;73.24573864015697
1115.215635344588;72.93394799122991
1115.2147762857053;72.62215734230284
1115.2139172268226;72.31036669337578
1115.2130581679398;71.99857604444873
1115.2121991090576;71.68678539552165
1115.2113400501748;71.37499474659458
1115.2104809912921;71.06320409766752
1115.2096219324094;70.75141344874046
1115.2087628735267;70.43962279981339
1109.9693627479319;75.74011155706698
1109.9685036890492;75.42832090813991
1109.9676446301664;75.11653025921285
1109.9667855712837;74.80473961028578
1109.965926512401;74.49294896135872
1109.9650674535183;74.18115831243165
1109.9642083946355;73.86936766350459
1104.7222310923921;78.23448447397698
1104.7213720335094;77.92269382504992
1104.7205129746271;77.61090317612285
1104.7196539157444;77.29911252719579
1104.7187948568617;76.98732187826872
1104.717935797979;76.67553122934166
1104.7170767390962;76.36374058041459
1104.7162176802135;76.05194993148753
1099.472522260205;79.79348544410578
1099.4716632013224;79.48169479517873
1099.4708041424396;79.16990414625165
1099.469945083557;78.85811349732458
1099.4690860246742;78.54632284839752
1099.4682269657915;78.23453219947046
1094.2210953102526;80.72890511638046
1094.22023625137;80.41711446745339
1094.2193771924872;80.10532381852633
1094.2185181336044;79.79353316959927
1088.9679502425347;81.040743490801
1088.967091183652;80.72895284187395
1083.7139461159336;81.0407912162945
1083.7130870570509;80.72900056736742
1078.4590829304502;80.72904829286091
1078.4582238715675;80.41725764393385
1078.4573648126848;80.10546699500678
1078.456505753802;79.7936763460797
1073.2025016272014;79.7937240715732
1073.2016425683187;79.48193342264614
1073.200783509436;79.17014277371908
1073.1999244505532;78.858352124792
1073.1990653916705;78.54656147586493
1073.1982063327878;78.23477082693788
1073.197347273905;77.92298017801082
1073.1964882150228;77.61118952908375
1067.9424840884221;77.61123725457723
1067.9416250295394;77.29944660565016
1067.9407659706567;76.9876559567231
1067.939906911774;76.67586530779604
1067.9390478528912;76.36407465886897
1067.9381887940085;76.05228400994191
1067.9373297351258;75.74049336101484
1067.936470676243;75.42870271208778
1067.9356116173603;75.11691206316071
1067.9347525584776;74.80512141423365
1067.933893499595;74.49333076530658
1062.6790303141115;74.18158784187301
1062.6781712552288;73.86979719294594
1062.677312196346;73.55800654401887
1062.6764531374633;73.24621589509181
1062.6755940785806;72.93442524616475
1062.674735019698;72.62263459723768
1062.6738759608152;72.31084394831062
1062.6730169019324;71.99905329938355
1062.6721578430502;71.68726265045649
1062.6712987841674;71.37547200152942
1062.6704397252847;71.06368135260236
1062.669580666402;70.75189070367529
1062.6687216075193;70.44010005474823
1062.6678625486365;70.12830940582117
1062.6670034897538;69.8165187568941
1062.666144430871;69.50472810796703
1057.4129993631527;69.81656648238759
1057.41214030427;69.50477583346051
1057.4112812453873;69.19298518453346
1057.4104221865045;68.8811945356064
1057.4095631276218;68.56940388667934
1052.1753173553234;75.74063653749529
1052.1744582964407;75.42884588856823
1052.173599237558;75.11705523964116
1052.1727401786752;74.8052645907141
1052.1718811197925;74.49347394178704
1052.1710220609098;74.18168329285997
1052.170163002027;73.8698926439329
1052.1693039431443;73.55810199500584
1052.1684448842616;73.24631134607878
1052.1675858253789;72.93452069715171
1052.1667267664961;72.62273004822465
1052.1658677076134;72.31093939929758
1052.1650086487307;71.99914875037052
1052.1641495898484;71.68735810144345
1052.1632905309657;71.37556745251639
1052.162431472083;71.06377680358932
1052.1615724132002;70.75198615466226
1052.1607133543175;70.4401955057352
1052.1598542954348;70.12840485680813
1052.158995236552;69.81661420788106
1046.931621935315;79.48217205011355
1046.9307628764323;79.17038140118649
1046.9299038175495;78.85859075225943
1046.9290447586668;78.54680010333236
1046.928185699784;78.23500945440529
1046.9273266409014;77.92321880547823
1046.926467582019;77.61142815655117
1046.9256085231364;77.2996375076241
1046.9247494642536;76.98784685869704
1046.923890405371;76.67605620976997
1046.9230313464882;76.36426556084291
1046.9221722876055;76.05247491191585
1041.6853493386589;82.28833561595061
1041.6844902797761;81.97654496702356
1041.6836312208934;81.66475431809648
1041.6827721620107;81.35296366916941
1041.681913103128;81.04117302024235
1041.6810540442452;80.7293823713153
1041.6801949853625;80.41759172238822
1041.6793359264798;80.10580107346117
1041.678476867597;79.7940104245341
1036.4373586242364;84.47091788393355
1036.4364995653536;84.15912723500648
1036.4356405064714;83.84733658607942
1036.4347814475886;83.53554593715236
1036.433922388706;83.22375528822529
1036.4330633298232;82.91196463929823
1036.4322042709405;82.60017399037116
1031.1876497920493;86.02991885406236
1031.1867907331666;85.71812820513529
1031.185931674284;85.40633755620823
1031.1850726154012;85.09454690728117
1031.1842135565184;84.7827562583541
1031.1833544976357;84.47096560942704
1025.9353637832141;86.65354787740998
1025.9345047243314;86.3417572284829
1025.9336456654487;86.02996657955585
1020.6822187154962;86.96538625183052
1020.6813596566135;86.65359560290345
1015.4290736477783;87.27722462625107
1015.4282145888956;86.965433977324
1010.1750695211772;87.27727235174456
1004.9210653945765;87.27732007723803
1004.9202063356938;86.96552942831097
999.6662022090932;86.96557715380445
999.6653431502104;86.65378650487739
999.6644840913277;86.34199585595033
994.4104799647271;86.3420435814438
994.4096209058443;86.03025293251675
994.4087618469616;85.71846228358967
994.4079027880789;85.40667163466262
989.1530396025951;85.09492871122903
989.1521805437123;84.78313806230196
989.1513214848296;84.4713474133749
989.1504624259469;84.15955676444784
989.1496033670646;83.84776611552077
989.1487443081819;83.53597546659371
989.1478852492992;83.22418481766664
989.1470261904165;82.91239416873958
983.8921630049331;82.600651245306
983.8913039460504;82.28886059637894
983.8904448871676;81.97706994745187
983.8895858282849;81.66527929852481
983.8887267694022;81.35348864959774
983.8878677105195;81.04169800067068
983.8870086516367;80.7299073517436
983.886149592754;80.41811670281655
983.8852905338713;80.10632605388949
983.8844314749886;79.79453540496242
978.6295682895052;79.48279248152883
978.6287092306225;79.17100183260177
978.6278501717397;78.8592111836747
978.626991112857;78.54742053474764
978.6261320539743;78.23562988582057
978.6252729950916;77.92383923689351
978.6244139362093;77.61204858796646
978.6235548773266;77.30025793903938
978.6226958184438;76.98846729011231
978.6218367595611;76.67667664118525
978.6209777006784;76.3648859922582
978.6201186417957;76.05309534333112
978.619259582913;75.74130469440406
978.6184005240302;75.42951404547699
973.3643963974296;75.42956177097048
973.3635373385468;75.11777112204342
973.3626782796641;74.80598047311635
973.3618192207814;74.49418982418929
973.3609601618987;74.18239917526222
968.1078150941808;74.49423754968277
962.8538109675796;74.49428527517625
962.8529519086969;74.1824946262492
962.8520928498142;73.87070397732212
962.8512337909315;73.55891332839506
962.8503747320487;73.24712267946799
957.5955115465654;72.93537975603442
957.5946524876827;72.62358910710735
957.5937934287999;72.31179845818028
957.5929343699172;72.00000780925322
957.5920753110349;71.68821716032616
957.5912162521522;71.37642651139909
957.5903571932695;71.06463586247203
957.5894981343868;70.75284521354496
957.588639075504;70.4410545646179
957.5877800166213;70.12926391569083
957.5869209577386;69.81747326676377
957.5860618988559;69.5056826178367
957.5852028399731;69.19389196890964
957.5843437810904;68.88210131998258
957.5834847222077;68.57031067105552
957.582625663325;68.25852002212845
957.5817666044422;67.94672937320138
952.3269034189589;67.63498644976781
952.3260443600761;67.32319580084074
