x;y
1383.1114297972026;51.729749864021876
1383.11057073832;51.41795921509481
1383.1097116794372;51.106168566167746
1383.1088526205544;50.79437791724068
1383.1079935616717;50.482587268313615
1383.107134502789;50.17079661938655
1383.1062754439063;49.859005970459485
1383.1054163850235;49.54721532153242
1383.1045573261408;49.235424672605355
1383.103698267258;48.92363402367829
1383.1028392083754;48.61184337475123
1383.1019801494926;48.300052725824166
1383.10112109061;47.9882620768971
1383.1002620317272;47.676471427970036
1383.099402972845;47.36468077904297
1383.0985439139622;47.052890130115905
1383.0976848550795;46.74109948118884
1383.0968257961968;46.429308832261775
1383.095966737314;46.11751818333471
1377.9003786147368;67.31933003586857
1377.899519555854;67.00753938694152
1377.8986604969714;66.69574873801446
1377.8978014380887;66.38395808908739
1377.896942379206;66.07216744016031
1377.8960833203232;65.76037679123326
1377.895224261441;65.4485861423062
1377.8943652025582;65.13679549337914
1377.8935061436755;64.82500484445207
1377.8926470847928;64.513214195525
1377.89178802591;64.20142354659794
1377.8909289670273;63.88963289767087
1377.8900699081446;63.577842248743806
1377.8892108492619;63.26605159981674
1377.8883517903791;62.954260950889676
1377.8874927314964;62.64247030196261
1377.8866336726137;62.330679653035546
1377.885774613731;62.01888900410849
1377.8849155548482;61.70709835518142
1377.8840564959655;61.39530770625436
1377.8831974370828;61.08351705732729
1377.8823383782;60.77172640840023
1377.8814793193174;60.45993575947316
1377.8806202604346;60.148145110546096
1377.879761201552;59.83635446161903
1377.8789021426696;59.524563812691966
1377.878043083787;59.2127731637649
1377.8771840249042;58.900982514837835
1377.8763249660215;58.58919186591078
1377.8754659071387;58.27740121698371
1377.874606848256;57.96561056805665
1377.8737477893733;57.65381991912958
1377.8728887304906;57.34202927020252
1377.8720296716078;57.03023862127545
1377.871170612725;56.718447972348386
1377.8703115538424;56.40665732342132
1372.6618375480248;72.93160944204922
1372.660978489142;72.61981879312216
1372.6601194302593;72.3080281441951
1372.6592603713766;71.99623749526803
1372.6584013124943;71.68444684634096
1372.6575422536116;71.3726561974139
1372.6566831947289;71.06086554848685
1372.6558241358462;70.74907489955977
1372.6549650769634;70.43728425063271
1372.6541060180807;70.12549360170564
1372.653246959198;69.81370295277858
1372.6523879003153;69.50191230385151
1372.6515288414325;69.19012165492444
1372.6506697825498;68.87833100599738
1372.649810723667;68.56654035707032
1372.6489516647844;68.25474970814327
1372.6480926059016;67.9429590592162
1372.647233547019;67.63116841028912
1367.4155649513687;75.73777300788629
1367.414705892486;75.42598235895923
1367.4138468336032;75.11419171003216
1367.4129877747205;74.80240106110509
1367.4121287158378;74.49061041217803
1367.411269656955;74.17881976325097
1367.4104105980723;73.8670291143239
1367.4095515391896;73.55523846539684
1367.4086924803069;73.24344781646977
1362.1624198836503;76.04961138230684
1362.1615608247675;75.73782073337978
1356.9084157570496;76.04965910780032
1356.907556698167;75.73786845887327
1356.9066976392842;75.4260778099462
1356.9058385804015;75.11428716101912
1356.9049795215187;74.80249651209206
1351.6501163360354;74.49075358865849
1351.6492572771526;74.17896293973142
1351.64839821827;73.86717229080435
1351.6475391593872;73.55538164187729
1351.6466801005045;73.24359099295023
1351.6458210416217;72.93180034402316
1351.644961982739;72.6200096950961
1351.6441029238563;72.30821904616903
1351.6432438649736;71.99642839724197
1351.6423848060913;71.6846377483149
1351.6415257472086;71.37284709938784
1351.6406666883258;71.06105645046077
1346.3858035028425;70.7493135270272
1346.3849444439597;70.43752287810013
1346.384085385077;70.12573222917305
1346.3832263261943;69.813941580246
1346.3823672673116;69.50215093131894
1346.3815082084288;69.19036028239186
1346.3806491495461;68.87856963346479
1346.3797900906634;68.56677898453773
1346.3789310317807;68.25498833561068
1346.378071972898;67.94319768668362
1346.3772129140152;67.63140703775655
1346.3763538551325;67.31961638882947
1346.3754947962498;67.00782573990242
1346.374635737367;66.69603509097536
1346.3737766784843;66.38424444204828
1346.3729176196016;66.07245379312121
1346.3720585607189;65.76066314419415
1346.3711995018366;65.4488724952671
1346.3703404429539;65.13708184634004
1346.3694813840712;64.82529119741297
1346.3686223251884;64.5135005484859
1346.3677632663057;64.20170989955884
1346.366904207423;63.88991925063177
1346.3660451485403;63.578128601704705
1346.3651860896575;63.26633795277764
1346.3643270307748;62.954547303850575
1346.363467971892;62.64275665492351
1341.1086047864083;62.33101373148993
1341.1077457275255;62.019223082562874
1341.1068866686428;61.70743243363581
1341.10602760976;61.395641784708744
1341.1051685508774;61.08385113578168
1341.1043094919946;60.77206048685461
1341.103450433112;60.46026983792755
1341.1025913742292;60.14847918900048
1341.1017323153465;59.83668854007342
1341.1008732564642;59.52489789114635
1341.1000141975815;59.21310724221929
1341.0991551386987;58.90131659329222
1341.098296079816;58.589525944365164
1341.0974370209333;58.2777352954381
1341.0965779620506;57.96594464651103
1341.0957189031678;57.65415399758397
1341.094859844285;57.3423633486569
1341.0940007854024;57.03057269972984
1341.0931417265197;56.71878205080277
1341.092282667637;56.40699140187571
1341.0914236087542;56.09520075294864
1341.0905645498715;55.78341010402158
1341.0897054909888;55.47161945509452
1341.088846432106;55.159828806167454
1341.0879873732233;54.84803815724039
1335.8442919532154;58.589573669858645
1335.8434328943326;58.27778302093158
1335.84257383545;57.965992372004514
1335.8417147765672;57.65420172307745
1335.8408557176845;57.342411074150384
1335.8399966588017;57.03062042522332
1335.839137599919;56.71882977629625
1335.8382785410363;56.40703912736919
1335.8374194821536;56.09524847844212
1335.8365604232708;55.78345782951506
1335.8357013643881;55.471667180588
1335.8348423055054;55.159876531660935
1335.8339832466227;54.84808588273387
1335.83312418774;54.536295233806804
1330.6040327687379;63.578271778185155
1330.6031737098551;63.26648112925809
1330.6023146509724;62.954690480331024
1330.6014555920897;62.64289983140396
1330.600596533207;62.331109182476894
1330.5997374743242;62.019318533549836
1330.5988784154415;61.70752788462277
1330.5980193565588;61.395737235695705
1330.597160297676;61.08394658676864
1330.5963012387933;60.772155937841575
1330.5954421799106;60.46036528891451
1330.5945831210279;60.148574639987444
1330.5937240621452;59.83678399106038
1330.592865003263;59.524993342133314
1330.5920059443802;59.21320269320625
1330.5911468854974;58.90141204427918
1325.3551829954336;65.44906339724103
1325.3543239365508;65.13727274831396
1325.353464877668;64.8254820993869
1325.3526058187854;64.51369145045985
1325.3517467599027;64.20190080153277
1325.35088770102;63.89011015260571
1320.1011788688324;65.44911112273451
1320.1003198099497;65.13732047380745
1320.099460751067;64.82552982488039
1320.0986016921843;64.51373917595332
1314.843738506701;64.20199625251973
1314.8428794478182;63.89020560359267
1314.8420203889355;63.578414954665604
1314.8411613300527;63.26662430573854
1314.84030227117;62.95483365681147
1314.8394432122873;62.64304300788441
1314.8385841534046;62.33125235895734
1314.8377250945218;62.019461710030285
1314.836866035639;61.70767106110322
1309.5837209679212;62.01950943552377
1309.5828619090385;61.70771878659671
1309.5820028501557;61.39592813766964
1309.581143791273;61.08413748874258
1304.3443208423264;67.31999819277735
1304.3434617834437;67.00820754385029
1304.342602724561;66.69641689492322
1304.3417436656782;66.38462624599615
1304.3408846067955;66.07283559706909
1304.3400255479128;65.76104494814203
1304.3391664890305;65.44925429921497
1304.3383074301478;65.1374636502879
1304.337448371265;64.82567300136083
1304.3365893123823;64.51388235243377
1304.3357302534996;64.20209170350671
1304.3348711946169;63.89030105457964
1304.3340121357342;63.57851040565257
1304.3331530768514;63.26671975672551
1304.3322940179687;62.95492910779844
1304.331434959086;62.64313845887138
1304.3305759002033;62.33134780994431
1299.1006254223184;71.0615337053956
1299.0997663634357;70.74974305646855
1299.098907304553;70.43795240754147
1299.0980482456703;70.12616175861442
1299.0971891867875;69.81437110968736
1299.0963301279048;69.50258046076029
1299.095471069022;69.19078981183321
1299.0946120101394;68.87899916290615
1299.0937529512566;68.5672085139791
1299.092893892374;68.25541786505204
1299.0920348334912;67.94362721612497
1299.0911757746085;67.6318365671979
1299.0903167157257;67.32004591827084
1293.8534937667787;73.5559066223056
1293.852634707896;73.24411597337854
1293.8517756490132;72.93232532445148
1293.8509165901305;72.62053467552441
1293.8500575312478;72.30874402659735
1293.849198472365;71.99695337767028
1293.8483394134828;71.68516272874322
1293.8474803546;71.37337207981615
1293.8466212957173;71.06158143088909
1288.6003486990608;73.86774499672616
1288.599489640178;73.55595434779909
1283.3454855135774;73.55600207329258
1283.3446264546947;73.2442114243655
1283.343767395812;72.93242077543844
1283.3429083369292;72.62063012651137
1283.3420492780465;72.30883947758431
1283.3411902191638;71.99704882865726
1283.3403311602815;71.68525817973018
1278.0863270336808;71.68530590522367
1278.0854679747981;71.3735152562966
1278.0846089159154;71.06172460736954
1278.0837498570327;70.74993395844248
1278.08289079815;70.43814330951541
1278.0820317392672;70.12635266058834
1278.0811726803845;69.81456201166128
1278.0803136215018;69.50277136273422
1272.8263094949007;69.5028190882277
1272.825450436018;69.19102843930062
1272.8245913771352;68.87923779037357
1272.8237323182525;68.56744714144651
1272.8228732593698;68.25565649251945
1272.822014200487;67.94386584359238
1272.8211551416043;67.6320751946653
1272.8202960827216;67.32028454573825
1272.8194370238389;67.00849389681119
1272.8185779649561;66.69670324788412
1272.8177189060734;66.38491259895704
1272.8168598471907;66.07312195002999
1267.56285572059;66.07316967552347
1267.5619966617073;65.76137902659642
1267.561137602825;65.44958837766936
1267.5602785439423;65.13779772874229
1267.5594194850596;64.82600707981521
1267.5585604261769;64.51421643088815
1267.5577013672942;64.2024257819611
1267.5568423084114;63.890635133034024
1267.5559832495287;63.57884448410696
1267.555124190646;63.267053835179894
1267.5542651317633;62.95526318625283
1267.5534060728805;62.64347253732576
1267.5525470139978;62.3316818883987
1267.551687955115;62.01989123947164
1267.5508288962324;61.708100590544575
1267.5499698373496;61.39630994161751
1267.549110778467;61.084519292690445
1267.5482517195842;60.77272864376338
1267.5473926607015;60.460937994836314
1267.5465336018187;60.14914734590925
1267.545674542936;59.837356696982184
1267.5448154840537;59.52556604805512
1267.543956425171;59.21377539912805
1267.5430973662883;58.90198475020099
1267.5422383074056;58.59019410127393
1267.5413792485228;58.278403452346865
1267.5405201896401;57.9666128034198
1267.5396611307574;57.654822154492734
1267.5388020718747;57.34303150556567
1267.537943012992;57.031240856638604
1267.5370839541092;56.71945020771154
1262.2822207686258;56.407707284277954
1262.2813617097431;56.09591663535089
1262.2805026508604;55.784125986423824
1262.2796435919777;55.472335337496766
1262.278784533095;55.1605446885697
1262.2779254742122;54.848754039642635
1262.2770664153295;54.53696339071557
1262.2762073564468;54.225172741788505
1262.275348297564;53.91338209286144
1262.2744892386818;53.601591443934375
1262.273630179799;53.28980079500731
1262.2727711209163;52.978010146080244
1262.2719120620336;52.66621949715318
1262.2710530031509;52.354428848226114
1262.2701939442682;52.042638199299056
1262.2693348853854;51.73084755037199
1262.2684758265027;51.419056901444925
1262.26761676762;51.10726625251786
1262.2667577087373;50.795475603590795
1262.2658986498545;50.48368495466373
1262.2650395909718;50.171894305736664
1262.264180532089;49.8601036568096
1262.2633214732064;49.548313007882534
1262.2624624143236;49.23652235895547
1262.261603355441;48.924731710028404
1262.2607442965582;48.612941061101345
1262.2598852376755;48.30115041217428
1262.2590261787927;47.989359763247215
1262.25816711991;47.67756911432015
1262.2573080610277;47.365778465393085
1262.256449002145;47.05398781646602
1262.2555899432623;46.742197167538954
1262.2547308843796;46.43040651861189
1257.0161898176675;52.04268592479254
1257.0153307587848;51.73089527586548
1257.014471699902;51.41910462693841
1257.0136126410193;51.10731397801135
1257.0127535821366;50.79552332908428
1257.0118945232539;50.48373268015722
1257.0110354643712;50.17194203123015
1257.0101764054884;49.86015138230309
1257.0093173466057;49.54836073337602
1257.008458287723;49.23657008444896
1257.0075992288403;48.92477943552189
1257.0067401699575;48.61298878659483
1257.0058811110748;48.30119813766777
1257.005022052192;47.9894074887407
1257.0041629933094;47.67761683981364
1257.003303934427;47.36582619088657
1257.0024448755444;47.05403554195951
1257.0015858166616;46.74224489303244
1257.000726757779;46.43045424410538
1256.9998676988962;46.11866359517831
1251.7750715743073;56.71959338419199
1251.7742125154246;56.40780273526492
1251.7733534565418;56.09601208633786
1251.772494397659;55.78422143741079
1251.7716353387764;55.472430788483734
1251.7707762798937;55.16064013955667
1251.769917221011;54.848849490629604
1251.7690581621282;54.53705884170254
1251.7681991032455;54.225268192775474
1251.7673400443628;53.91347754384841
1251.7664809854805;53.60168689492134
1251.7656219265978;53.28989624599428
1251.764762867715;52.97810559706721
1251.7639038088323;52.66631494814015
1251.7630447499496;52.35452429921308
1246.5210674477062;56.71964110968547
1246.5202083888234;56.407850460758404
1246.5193493299407;56.09605981183134
1246.518490271058;55.78426916290427
1246.5176312121753;55.472478513977215
1246.5167721532925;55.16068786505015
1246.5159130944098;54.848897216123085
1246.515054035527;54.53710656719602
1246.5141949766444;54.225315918268954
1246.5133359177617;53.91352526934189
1241.2584727322787;53.60178234590831
1241.257613673396;53.28999169698125
1241.2567546145133;52.97820104805418
1241.2558955556306;52.666410399127116
1241.2550364967478;52.35461975020005
1241.254177437865;52.04282910127299
1241.2533183789824;51.73103845234593
1241.2524593200997;51.41924780341886
1241.251600261217;51.1074571544918
1241.2507412023342;50.79566650556473
1241.2498821434515;50.48387585663767
1241.2490230845688;50.1720852077106
1241.248164025686;49.860294558783536
1241.2473049668033;49.54850390985647
1241.2464459079206;49.236713260929406
1241.2455868490379;48.92492261200234
1241.2447277901551;48.61313196307528
1241.2438687312724;48.30134131414822
1241.2430096723897;47.98955066522115
1241.242150613507;47.67776001629409
1241.2412915546247;47.36596936736702
1235.9967370757336;50.79571423105821
1235.9958780168508;50.48392358213115
1235.995018957968;50.17213293320408
1235.9941598990854;49.86034228427702
1235.9933008402027;49.54855163534995
1235.99244178132;49.23676098642289
1235.9915827224372;48.92497033749582
1235.9907236635545;48.61317968856876
1235.9898646046718;48.3013890396417
1235.989005545789;47.98959839071463
1235.9881464869063;47.67780774178757
1235.987287428024;47.3660170928605
1230.7728000100274;61.708434668998954
1230.7719409511446;61.39664402007189
1230.771081892262;61.084853371144824
1230.7702228333792;60.77306272221776
1230.7693637744965;60.461272073290694
1230.7685047156137;60.14948142436363
1230.767645656731;59.83769077543656
1230.7667865978487;59.5259001265095
1230.765927538966;59.21410947758243
1230.7650684800833;58.90231882865537
1230.7642094212006;58.59052817972831
1230.7633503623179;58.278737530801244
1230.7624913034351;57.96694688187418
1230.7616322445524;57.655156232947114
1230.7607731856697;57.34336558402005
1230.759914126787;57.03157493509298
1230.7590550679042;56.71978428616592
1230.7581960090215;56.40799363723885
1230.7573369501388;56.09620298831179
1230.756477891256;55.78441233938472
1230.7556188323733;55.472621690457665
1230.7547597734906;55.1608310415306
1230.7539007146079;54.849040392603534
1230.7530416557252;54.53724974367647
1230.7521825968424;54.225459094749404
1230.7513235379597;53.91366844582234
1230.7504644790774;53.60187779689527
1230.7496054201947;53.29008714796821
1230.748746361312;52.97829649904114
1230.7478873024293;52.66650585011408
1230.7470282435465;52.35471520118701
1230.7461691846638;52.042924552259954
1230.745310125781;51.73113390333289
1230.7444510668984;51.419343254405824
1230.7435920080156;51.10755260547876
1225.5376951788458;68.56787667088787
1225.536836119963;68.2560860219608
1225.5359770610803;67.94429537303373
1225.5351180021976;67.63250472410667
1225.5342589433149;67.32071407517961
1225.5333998844321;67.00892342625254
1225.5325408255494;66.69713277732546
1225.5316817666667;66.3853421283984
1225.530822707784;66.07355147947135
1225.5299636489012;65.76176083054428
1225.529104590019;65.44997018161722
1225.5282455311362;65.13817953269015
1225.5273864722535;64.82638888376309
1225.5265274133708;64.51459823483603
1225.525668354488;64.20280758590896
1225.5248092956053;63.89101693698189
1225.5239502367226;63.57922628805483
1225.52309117784;63.26743563912776
1225.5222321189572;62.955644990200696
1225.5213730600744;62.64385434127363
1225.5205140011917;62.332063692346566
1225.519654942309;62.02027304341951
1220.2931406999546;71.99762153457905
1220.2922816410723;71.68583088565198
1220.2914225821896;71.37404023672492
1220.290563523307;71.06224958779785
1220.2897044644242;70.75045893887079
1220.2888454055415;70.43866828994373
1220.2879863466587;70.12687764101666
1220.287127287776;69.81508699208959
1220.2862682288933;69.50329634316253
1220.2854091700106;69.19150569423547
1220.2845501111278;68.8797150453084
1215.0460090444158;74.49199445148905
1215.045149985533;74.18020380256199
1215.0442909266503;73.86841315363492
1215.0434318677676;73.55662250470786
1215.0425728088849;73.24483185578079
1215.0417137500021;72.93304120685373
1215.0408546911194;72.62125055792666
1215.0399956322367;72.3094599089996
1209.80317268329;78.54532061303438
1209.8023136244074;78.2335299641073
1209.8014545655246;77.92173931518025
1209.8005955066424;77.60994866625319
1209.7997364477596;77.29815801732612
1209.798877388877;76.98636736839904
1209.7980183299942;76.67457671947199
1209.7971592711115;76.36278607054493
1209.7963002122287;76.05099542161786
1209.795441153346;75.7392047726908
1209.7945820944633;75.42741412376373
1209.7937230355806;75.11562347483667
1209.7928639766978;74.8038328259096
1204.556900086634;81.35148417887143
1204.5560410277512;81.03969352994437
1204.5551819688685;80.72790288101731
1204.5543229099858;80.41611223209024
1204.553463851103;80.10432158316317
1204.5526047922203;79.79253093423611
1204.5517457333376;79.48074028530905
1204.550886674455;79.16894963638198
1204.5500276155722;78.85715898745492
1199.3063321955638;82.59869450007318
1199.305473136681;82.28690385114612
1199.3046140777983;81.97511320221905
1199.3037550189156;81.66332255329198
1199.3028959600329;81.35153190436492
1194.055764304494;83.84590482127493
1194.0549052456113;83.53411417234786
1194.0540461867286;83.22232352342078
1194.0531871278458;82.91053287449373
1188.8051964134238;85.09311514247666
1188.804337354541;84.78132449354959
1188.8034782956584;84.46953384462253
1188.8026192367756;84.15774319569547
1183.5537694634713;86.02853481475134
1183.5529104045886;85.71674416582428
1183.5520513457059;85.40495351689721
1178.3014834546357;86.65216383809896
1178.300624395753;86.34037318917188
1173.0483383869177;86.9640022125195
1167.7951933191998;87.27584058694005
1162.5411891925992;87.27588831243354
1162.5403301337165;86.96409766350646
1157.2863260071158;86.96414538899995
1157.285466948233;86.65235474007288
1157.2846078893504;86.34056409114582
1152.0297447038665;86.02882116771224
1152.0288856449838;85.71703051878518
1146.7740224595004;85.4052875953516
1146.7731634006177;85.09349694642452
1146.772304341735;84.78170629749746
1146.7714452828523;84.4699156485704
1141.5174411562516;84.46996337406388
1141.5165820973689;84.15817272513682
1141.5157230384866;83.84638207620975
1141.514863979604;83.53459142728269
1141.5140049207212;83.22280077835562
1136.2600007941205;83.22284850384911
1136.2591417352378;82.91105785492205
1136.258282676355;82.59926720599498
1136.2574236174723;82.28747655706792
1136.2565645585896;81.97568590814085
1136.255705499707;81.66389525921379
1136.2548464408242;81.35210461028672
1136.2539873819414;81.04031396135966
1136.2531283230587;80.7285233124326
1130.998265137575;80.41678038899902
1130.9974060786922;80.10498974007194
1130.9965470198094;79.79319909114488
1130.9956879609267;79.48140844221783
1130.994828902044;79.16961779329075
1130.9939698431613;78.85782714436368
1130.9931107842785;78.54603649543662
1130.9922517253958;78.23424584650957
1130.991392666513;77.9224551975825
1130.9905336076308;77.61066454865544
1130.989674548748;77.29887389972836
1130.9888154898654;76.9870832508013
1130.9879564309826;76.67529260187423
1130.9870973721;76.36350195294717
1130.9862383132172;76.0517113040201
1125.7313751277338;75.73996838058653
1125.730516068851;75.42817773165946
1125.7296570099684;75.1163870827324
1125.7287979510857;74.80459643380533
1125.727938892203;74.49280578487827
1125.7270798333202;74.18101513595121
1125.7262207744375;73.86922448702414
1125.7253617155548;73.55743383809707
1125.724502656672;73.24564318917001
1125.7236435977893;72.93385254024295
1125.7227845389066;72.62206189131588
1125.7219254800239;72.31027124238882
1125.7210664211411;71.99848059346175
1125.7202073622589;71.68668994453469
1125.7193483033761;71.37489929560762
1125.7184892444934;71.06310864668056
1125.7176301856107;70.75131799775349
1125.716771126728;70.43952734882643
1125.7159120678452;70.12773669989937
1125.7150530089625;69.8159460509723
1125.7141939500798;69.50415540204523
1125.713334891197;69.19236475311817
1125.7124758323143;68.88057410419111
1125.7116167734316;68.56878345526405
1125.710757714549;68.25699280633698
1125.7098986556662;67.94520215740991
1125.7090395967834;67.63341150848285
1125.7081805379007;67.3216208595558
1120.4533173524173;67.0098779361222
1120.4524582935346;66.69808728719514
1120.451599234652;66.38629663826808
1120.4507401757692;66.074505989341
1120.4498811168864;65.76271534041393
1120.4490220580042;65.45092469148688
1120.4481629991215;65.13913404255982
1120.4473039402387;64.82734339363276
1120.446444881356;64.51555274470569
1120.4455858224733;64.20376209577861
1120.4447267635906;63.89197144685156
1120.4438677047078;63.58018079792449
1120.443008645825;63.268390148997426
1120.4421495869424;62.95659950007036
1120.4412905280597;62.644808851143296
1120.440431469177;62.33301820221623
1120.4395724102942;62.02122755328917
1120.4387133514115;61.70943690436211
1120.4378542925288;61.39764625543504
1120.436995233646;61.08585560650798
1120.4361361747633;60.77406495758091
1120.4352771158806;60.462274308653846
1120.4344180569979;60.15048365972678
1120.4335589981151;59.838693010799716
1120.4326999392329;59.52690236187265
1120.4318408803501;59.215111712945586
1120.4309818214674;58.90332106401852
1120.4301227625847;58.59153041509146
1120.429263703702;58.2797397661644
1120.4284046448192;57.96794911723733
1120.4275455859365;57.65615846831027
1120.4266865270538;57.3443678193832
1120.425827468171;57.032577170456136
1120.4249684092883;56.72078652152907
1120.4241093504056;56.408995872602006
1120.423250291523;56.09720522367494
1120.4223912326402;55.785414574747875
1120.4215321737574;55.47362392582082
1120.4206731148747;55.16183327689375
1120.419814055992;54.85004262796669
1120.4189549971093;54.53825197903962
1120.4180959382265;54.226461330112556
1120.4172368793438;53.91467068118549
1115.170105223805;56.409043598095494
1115.1692461649222;56.09725294916843
1115.1683871060395;55.78546230024136
1115.1675280471568;55.473671651314305
1115.166668988274;55.16188100238724
1115.1658099293913;54.850090353460175
1115.1649508705086;54.53829970453311
1115.164091811626;54.226509055606044
1115.1632327527432;53.91471840667898
1115.162373693861;53.602927757751914
1115.1615146349782;53.29113710882485
1115.1606555760955;52.97934645989778
1115.1597965172127;52.66755581097072
1115.15893745833;52.35576516204365
1115.1580783994473;52.043974513116595
1115.1572193405646;51.73218386418953
1109.9461681580988;67.32176403603623
1109.945309099216;67.00997338710917
1109.9444500403333;66.69818273818211
1109.9435909814506;66.38639208925504
1109.9427319225679;66.07460144032797
1109.9418728636851;65.76281079140091
1109.9410138048029;65.45102014247385
1109.9401547459202;65.1392294935468
1109.9392956870374;64.82743884461972
1109.9384366281547;64.51564819569265
1109.937577569272;64.20385754676559
1109.9367185103893;63.892066897838525
1109.9358594515065;63.58027624891146
1109.9350003926238;63.268485599984395
1109.934141333741;62.95669495105733
1109.9332822748584;62.644904302130264
1109.9324232159756;62.3331136532032
1109.931564157093;62.02132300427614
1109.9307050982102;61.709532355349076
1109.9298460393275;61.39774170642201
1109.9289869804447;61.085951057494945
1109.928127921562;60.77416040856788
1109.9272688626793;60.462369759640815
1109.9264098037966;60.15057911071375
1109.9255507449138;59.838788461786685
1109.9246916860316;59.52699781285962
1109.9238326271488;59.215207163932554
1109.9229735682661;58.90341651500549
1109.9221145093834;58.59162586607843
1109.9212554505007;58.279835217151366
1109.920396391618;57.9680445682243
1109.9195373327352;57.656253919297235
1109.9186782738525;57.34446327037017
1109.9178192149698;57.032672621443105
1109.916960156087;56.72088197251604
1104.7136405035653;75.11657798470634
1104.7127814446826;74.80478733577927
1104.7119223857999;74.49299668685221
1104.7110633269172;74.18120603792514
1104.7102042680344;73.86941538899808
1104.7093452091517;73.557624740071
1104.708486150269;73.24583409114395
1104.7076270913863;72.93404344221688
1104.7067680325035;72.62225279328982
1104.7059089736208;72.31046214436276
1104.705049914738;71.99867149543569
1104.7041908558558;71.68688084650861
1104.703331796973;71.37509019758156
1104.7024727380904;71.0632995486545
1104.7016136792076;70.75150889972743
1104.700754620325;70.43971825080037
1104.6998955614422;70.1279276018733
1104.6990365025595;69.81613695294624
1104.6981774436767;69.50434630401917
1104.697318384794;69.1925556550921
1104.6964593259113;68.88076500616503
1104.6956002670286;68.56897435723798
1104.6947412081458;68.25718370831092
1104.6938821492631;67.94539305938385
1104.6930230903804;67.63360241045677
1099.472522260205;79.79348544410578
1099.4716632013224;79.48169479517873
1099.4708041424396;79.16990414625165
1099.469945083557;78.85811349732458
1099.4690860246742;78.54632284839752
1099.4682269657915;78.23453219947046
1099.4673679069087;77.92274155054339
1099.4665088480265;77.61095090161633
1099.4656497891438;77.29916025268926
1099.464790730261;76.9873696037622
1099.4639316713783;76.67557895483513
1099.4630726124956;76.36378830590807
1099.4622135536129;76.051997656981
1099.4613544947301;75.74020700805394
1099.4604954358474;75.42841635912689
1094.226249663549;82.59964900994285
1094.2253906046662;82.28785836101578
1094.2245315457835;81.97606771208872
1094.2236724869008;81.66427706316165
1094.222813428018;81.35248641423459
1094.2219543691353;81.04069576530753
1094.2210953102526;80.72890511638046
1094.22023625137;80.41711446745339
1094.2193771924872;80.10532381852633
1094.2185181336044;79.79353316959927
1088.9773998902442;84.47044062899872
1088.9765408313615;84.15864998007166
1088.9756817724792;83.84685933114459
1088.9748227135965;83.53506868221753
1088.9739636547138;83.22327803329046
1088.973104595831;82.9114873843634
1088.9722455369483;82.59969673543634
1083.7259729402913;85.40586030127339
1083.7251138814086;85.09406965234632
1083.7242548225258;84.78227900341926
1078.4728278725734;85.71769867569394
1078.4719688136906;85.40590802676688
1073.2196828048554;86.0295370501145
1073.2188237459727;85.71774640118743
1067.9665377371375;86.34137542453504
1062.7125336105369;86.34142315002852
1057.4585294839358;86.341470875522
1057.457670425053;86.02968022659493
1052.2036662984524;86.02972795208842
1052.2028072395697;85.71793730316136
1052.201948180687;85.40614665423429
1052.2010891218042;85.09435600530723
1052.2002300629215;84.78256535638016
1052.1993710040388;84.4707747074531
1052.198511945156;84.15898405852604
1052.1976528862738;83.84719340959897
1046.9436487596731;83.84724113509246
1046.9427897007904;83.53545048616539
1046.9419306419077;83.22365983723833
1046.941071583025;82.91186918831127
1046.9402125241422;82.6000785393842
1046.9393534652595;82.28828789045713
1046.9384944063768;81.97649724153007
1046.937635347494;81.66470659260301
1046.9367762886113;81.35291594367594
1046.9359172297286;81.04112529474888
1041.681913103128;81.04117302024235
1041.6810540442452;80.7293823713153
1036.430486153175;81.97659269251703
1036.4296270942923;81.66480204358997
1036.4287680354096;81.3530113946629
1036.4279089765269;81.04122074573584
1031.1799182621053;83.22380301371878
1031.1790592032226;82.9120123647917
1031.1782001443398;82.60022171586465
1031.177341085457;82.28843106693759
1031.1764820265744;81.97664041801052
1025.9267731943874;83.53564138813933
1025.9259141355046;83.22385073921225
1020.6727690677867;83.5356891136328
1015.418764941186;83.53573683912629
1015.4179058823033;83.22394619019923
1015.4170468234206;82.91215554127217
1015.4161877645379;82.6003648923451
1015.4153287056552;82.28857424341803
1015.4144696467724;81.97678359449097
1010.1604655201713;81.97683131998446
1010.1596064612886;81.66504067105738
1010.1587474024059;81.35325002213033
1010.1578883435232;81.04145937320325
1010.1570292846404;80.7296687242762
1010.1561702257577;80.41787807534914
1004.9013070402743;80.10613515191555
1004.9004479813916;79.79434450298848
1004.8995889225089;79.48255385406142
1004.8987298636262;79.17076320513436
1004.8978708047434;78.85897255620729
1004.8970117458607;78.54718190728022
999.6421485603773;78.23543898384665
999.6412895014946;77.92364833491958
999.6404304426123;77.61185768599252
999.6395713837296;77.30006703706545
999.6387123248469;76.98827638813839
999.6378532659642;76.67648573921132
999.6369942070814;76.36469509028426
999.6361351481987;76.05290444135719
999.635276089316;75.74111379243013
999.6344170304333;75.42932314350307
999.6335579715505;75.117532494576
999.6326989126678;74.80574184564892
999.6318398537851;74.49395119672187
994.3769766683017;74.1822082732883
994.376117609419;73.87041762436122
994.3752585505363;73.55862697543415
994.3743994916535;73.2468363265071
994.3735404327708;72.93504567758004
994.3726813738881;72.62325502865296
994.3718223150054;72.3114643797259
994.3709632561226;71.99967373079883
